signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_41533	NA	5468	PPARG	-0.9232	0.0521
LINCSCP_41533	NA	2769	GNA15	0.8143	0.0527
LINCSCP_41533	NA	813	CALU	-0.5909	0.0555
LINCSCP_41533	NA	5529	PPP2R5E	-1.1265	0.0557
LINCSCP_41533	NA	63874	ABHD4	-0.6668	0.056
LINCSCP_41533	NA	6616	SNAP25	-0.6003	0.0561
LINCSCP_41533	NA	30849	PIK3R4	-0.576	0.0565
LINCSCP_41533	NA	7082	TJP1	-0.6287	0.0573
LINCSCP_41533	NA	1662	DDX10	-0.5408	0.0575
LINCSCP_41533	NA	22887	FOXJ3	1.2825	0.0584
LINCSCP_41533	NA	23321	TRIM2	-1.2913	0.0586
LINCSCP_41533	NA	10451	VAV3	-1.0114	0.0588
LINCSCP_41533	NA	51056	LAP3	0.752	0.0591
LINCSCP_41533	NA	5580	PRKCD	-0.9213	0.0595
LINCSCP_41533	NA	4616	GADD45B	2.413	0.0599
LINCSCP_41533	NA	1029	CDKN2A	1.3536	0.0607
LINCSCP_41533	NA	9531	BAG3	-0.4933	0.0608
LINCSCP_41533	NA	55604	LRRC16A	-0.7593	0.0608
LINCSCP_41533	NA	26020	LRP10	0.6155	0.0614
LINCSCP_41533	NA	22794	CASC3	-0.9341	0.062
LINCSCP_41533	NA	147179	WIPF2	-0.7439	0.0628
LINCSCP_41533	NA	9097	USP14	-0.7807	0.0628
LINCSCP_41533	NA	11232	POLG2	-0.7505	0.0637
LINCSCP_41533	NA	6304	SATB1	-0.5093	0.0642
LINCSCP_41533	NA	23670	TMEM2	0.8837	0.0645
LINCSCP_41533	NA	64428	NARFL	0.9121	0.0655
LINCSCP_41533	NA	8678	BECN1	-1.0603	0.0664
LINCSCP_41533	NA	427	ASAH1	-0.7543	0.0667
LINCSCP_41533	NA	7982	ST7	-0.5742	0.0673
LINCSCP_41533	NA	22883	CLSTN1	-0.7339	0.0675
LINCSCP_41533	NA	56940	DUSP22	-0.4805	0.0678
LINCSCP_41533	NA	63933	MCUR1	0.6431	0.0687
LINCSCP_41533	NA	51031	GLOD4	-0.4773	0.0688
LINCSCP_41533	NA	11344	TWF2	-1.4819	0.0689
LINCSCP_41533	NA	6009	RHEB	-0.5211	0.0692
LINCSCP_41533	NA	2309	FOXO3	-0.5131	0.0694
LINCSCP_41533	NA	4775	NFATC3	-0.8726	0.0699
LINCSCP_41533	NA	1956	EGFR	-0.634	0.0707
LINCSCP_41533	NA	3486	IGFBP3	-0.785	0.071
LINCSCP_41533	NA	22934	RPIA	-0.4533	0.0712
LINCSCP_41533	NA	6856	SYPL1	-0.7303	0.0724
LINCSCP_41533	NA	23386	NUDCD3	-0.5661	0.0725
LINCSCP_41533	NA	1019	CDK4	0.8779	0.0727
LINCSCP_41533	NA	6919	TCEA2	-2.7857	0.0729
LINCSCP_41533	NA	10057	ABCC5	-0.792	0.0732
LINCSCP_41533	NA	9183	ZW10	-0.4919	0.0736
LINCSCP_41533	NA	23244	PDS5A	-0.8707	0.0736
LINCSCP_41533	NA	6676	SPAG4	-0.617	0.0737
LINCSCP_41533	NA	1399	CRKL	0.7317	0.0739
LINCSCP_41533	NA	9276	COPB2	-0.5195	0.074
LINCSCP_41533	NA	2745	GLRX	-0.9251	0.0742
LINCSCP_41533	NA	39	ACAT2	0.561	0.0746
LINCSCP_41533	NA	10270	AKAP8	-0.489	0.0753
LINCSCP_41533	NA	9519	TBPL1	-0.4917	0.0755
LINCSCP_41533	NA	9761	MLEC	-1.0955	0.0757
LINCSCP_41533	NA	23038	WDTC1	-0.5064	0.0777
LINCSCP_41533	NA	4154	MBNL1	-0.5245	0.0779
LINCSCP_41533	NA	128	ADH5	0.8855	0.078
LINCSCP_41533	NA	2886	GRB7	0.7601	0.0783
LINCSCP_41533	NA	10058	ABCB6	-1.4367	0.079
LINCSCP_41533	NA	8318	CDC45	0.627	0.0798
LINCSCP_41533	NA	51160	VPS28	-0.672	0.0798
LINCSCP_41533	NA	10329	TMEM5	-1.0998000000000001	0.0801
LINCSCP_41533	NA	23635	SSBP2	-0.6435	0.0809
LINCSCP_41533	NA	9670	IPO13	0.9692	0.0814
LINCSCP_41533	NA	5583	PRKCH	0.7003	0.0833
LINCSCP_41533	NA	3028	HSD17B10	-0.4896	0.0837
LINCSCP_41533	NA	91949	COG7	-0.8818	0.0839
LINCSCP_41533	NA	80758	PRR7	-2.8451	0.0851
LINCSCP_41533	NA	1950	EGF	1.1871	0.0867
LINCSCP_41533	NA	1026	CDKN1A	0.6967	0.0869
LINCSCP_41533	NA	6812	STXBP1	0.9989	0.087
LINCSCP_41533	NA	3930	LBR	-0.4712	0.0877
LINCSCP_41533	NA	4144	MAT2A	-2.2234	0.0885
LINCSCP_41533	NA	30001	ERO1L	-0.6546	0.0887
LINCSCP_41533	NA	79080	CCDC86	-0.5325	0.0889
LINCSCP_41533	NA	23224	SYNE2	-0.4764	0.0899
LINCSCP_41533	NA	25793	FBXO7	0.9695	0.0906
LINCSCP_41533	NA	79850	FAM57A	1.8765	0.091
LINCSCP_41533	NA	481	ATP1B1	-0.443	0.0923
LINCSCP_41533	NA	9712	USP6NL	0.9463	0.0924
LINCSCP_41533	NA	4998	ORC1	0.608	0.0925
LINCSCP_41533	NA	9961	MVP	1.4259	0.0929
LINCSCP_41533	NA	1500	CTNND1	0.5907	0.0931
LINCSCP_41533	NA	3308	HSPA4	0.7051	0.0932
LINCSCP_41533	NA	7088	TLE1	0.7987	0.0935
LINCSCP_41533	NA	5627	PROS1	0.4654	0.0935
LINCSCP_41533	NA	29890	RBM15B	0.6315	0.0938
LINCSCP_41533	NA	55793	FAM63A	-0.5374	0.0961
LINCSCP_41533	NA	8835	SOCS2	1.0539	0.0962
LINCSCP_41533	NA	8480	RAE1	-0.4211	0.0964
LINCSCP_41533	NA	11261	CHP1	-0.4834	0.0976
LINCSCP_41533	NA	256364	EML3	-0.8102	0.0977
LINCSCP_41533	NA	5982	RFC2	0.557	0.0983
LINCSCP_41533	NA	10818	FRS2	-0.5018	0.0989
LINCSCP_41533	NA	23097	CDK19	-1.5405	0.099
LINCSCP_41533	NA	79090	TRAPPC6A	-0.6073	0.0996
LINCSCP_41533	NA	2852	GPER1	1.9653	0.1002
LINCSCP_41533	NA	3988	LIPA	0.9462	0.1004
LINCSCP_41533	NA	56997	ADCK3	5.435	0.1006
LINCSCP_41533	NA	55893	ZNF395	0.5134	0.1023
LINCSCP_41533	NA	3385	ICAM3	-0.5872	0.1043
LINCSCP_41533	NA	51335	NGRN	1.1715	0.1048
LINCSCP_41533	NA	55129	ANO10	0.6992	0.106
LINCSCP_41533	NA	5603	MAPK13	1.6246	0.1061
LINCSCP_41533	NA	9738	CCP110	-0.7142	0.1067
LINCSCP_41533	NA	3206	HOXA10	-0.8777	0.1071
LINCSCP_41533	NA	10813	UTP14A	0.5564	0.1074
LINCSCP_41533	NA	9124	PDLIM1	0.4673	0.1077
LINCSCP_41533	NA	6774	STAT3	0.7417	0.10780000000000001
LINCSCP_41533	NA	4605	MYBL2	0.6818	0.1079
LINCSCP_41533	NA	26136	TES	0.7411	0.108
LINCSCP_41533	NA	7168	TPM1	1.634	0.1081
LINCSCP_41533	NA	25874	MPC2	-1.0283	0.1082
LINCSCP_41533	NA	10641	NPRL2	-0.4183	0.1085
LINCSCP_41533	NA	2523	FUT1	0.4516	0.1096
LINCSCP_41533	NA	10174	SORBS3	0.8099	0.1102
LINCSCP_41533	NA	994	CDC25B	-0.4371	0.112
LINCSCP_41533	NA	55012	PPP2R3C	1.6072	0.1126
LINCSCP_41533	NA	1111	CHEK1	1.5682	0.1128
LINCSCP_41533	NA	3682	ITGAE	-0.8644	0.1128
LINCSCP_41533	NA	902	CCNH	0.7433	0.1144
LINCSCP_41533	NA	84159	ARID5B	1.1859	0.1148
LINCSCP_41533	NA	8270	LAGE3	1.1295	0.1164
LINCSCP_41533	NA	9943	OXSR1	0.3906	0.1164
LINCSCP_41533	NA	23210	JMJD6	-0.3825	0.1164
LINCSCP_41533	NA	8996	NOL3	-0.6159	0.1165
LINCSCP_41533	NA	5357	PLS1	-0.7233	0.1169
LINCSCP_41533	NA	6839	SUV39H1	0.4031	0.1176
LINCSCP_41533	NA	8914	TIMELESS	-0.4298	0.1179
LINCSCP_41533	NA	8869	ST3GAL5	-0.7839	0.1185
LINCSCP_41533	NA	7165	TPD52L2	-0.4084	0.1189
LINCSCP_41533	NA	9817	KEAP1	-0.4316	0.1189
LINCSCP_41533	NA	3725	JUN	-1.1523	0.1194
LINCSCP_41533	NA	9181	ARHGEF2	-0.543	0.1199
LINCSCP_41533	NA	2131	EXT1	0.4673	0.12
LINCSCP_41533	NA	2184	FAH	0.6167	0.1206
LINCSCP_41533	NA	51742	ARID4B	-0.5566	0.1228
LINCSCP_41533	NA	11142	PKIG	-0.5983	0.124
LINCSCP_41533	NA	10810	WASF3	-1.8836	0.1245
LINCSCP_41533	NA	29083	GTPBP8	-0.4696	0.1245
LINCSCP_41533	NA	94239	H2AFV	-0.4744	0.1254
LINCSCP_41533	NA	7264	TSTA3	4.2184	0.1265
LINCSCP_41533	NA	54850	FBXL12	1.488	0.1287
LINCSCP_41533	NA	1153	CIRBP	-1.4515	0.129
LINCSCP_41533	NA	9517	SPTLC2	-0.3924	0.1291
LINCSCP_41533	NA	55256	ADI1	-0.43	0.1294
LINCSCP_41533	NA	5108	PCM1	0.8281	0.1301
LINCSCP_41533	NA	7074	TIAM1	-0.7862	0.1306
LINCSCP_41533	NA	6347	CCL2	0.4746	0.1313
LINCSCP_41533	NA	5255	PHKA1	-0.8739	0.1315
LINCSCP_41533	NA	3925	STMN1	-0.367	0.133
LINCSCP_41533	NA	54442	KCTD5	-0.6247	0.133
LINCSCP_41533	NA	2542	SLC37A4	-0.4809	0.1362
LINCSCP_41533	NA	5058	PAK1	-0.7634	0.138
LINCSCP_41533	NA	5566	PRKACA	-0.6121	0.1387
LINCSCP_41533	NA	66008	TRAK2	-0.4343	0.1388
LINCSCP_41533	NA	831	CAST	-1.6762	0.1397
LINCSCP_41533	NA	64080	RBKS	-0.774	0.1398
LINCSCP_41533	NA	2946	GSTM2	0.7568	0.1399
LINCSCP_41533	NA	22796	COG2	-0.6671	0.1401
LINCSCP_41533	NA	9112	MTA1	-0.735	0.1402
LINCSCP_41533	NA	51375	SNX7	-0.8827	0.1414
LINCSCP_41533	NA	10845	CLPX	-1.3901	0.1416
LINCSCP_41533	NA	1802	DPH2	-0.7545	0.1419
LINCSCP_41533	NA	5777	PTPN6	-0.5136	0.1425
LINCSCP_41533	NA	4088	SMAD3	1.2905	0.1429
LINCSCP_41533	NA	6894	TARBP1	-0.6684	0.143
LINCSCP_41533	NA	10320	IKZF1	-0.499	0.1446
LINCSCP_41533	NA	2896	GRN	0.5792	0.1448
LINCSCP_41533	NA	780	DDR1	-0.561	0.1464
LINCSCP_41533	NA	10732	TCFL5	0.5114	0.1466
LINCSCP_41533	NA	7048	TGFBR2	-0.6689	0.1468
LINCSCP_41533	NA	3775	KCNK1	1.0355	0.1469
LINCSCP_41533	NA	4783	NFIL3	-0.5973	0.148
LINCSCP_41533	NA	10782	ZNF274	-0.4822	0.1483
LINCSCP_41533	NA	6599	SMARCC1	-0.4486	0.1484
LINCSCP_41533	NA	11044	PAPD7	0.4222	0.1506
LINCSCP_41533	NA	1445	CSK	0.5896	0.1507
LINCSCP_41533	NA	5092	PCBD1	-0.5594	0.1518
LINCSCP_41533	NA	5829	PXN	-1.5419	0.1521
LINCSCP_41533	NA	1465	CSRP1	1.33	0.1533
LINCSCP_41533	NA	79187	FSD1	-3.0782	0.1539
LINCSCP_41533	NA	4303	FOXO4	-0.4603	0.154
LINCSCP_41533	NA	9903	KLHL21	0.7387	0.1542
LINCSCP_41533	NA	85236	HIST1H2BK	-0.3411	0.1545
LINCSCP_41533	NA	2534	FYN	-0.4053	0.1546
LINCSCP_41533	NA	466	ATF1	-0.4762	0.1549
LINCSCP_41533	NA	27109	ATP5S	0.7788	0.1549
LINCSCP_41533	NA	200734	SPRED2	0.4902	0.1553
LINCSCP_41533	NA	5898	RALA	-0.7873	0.1566
LINCSCP_41533	NA	54915	YTHDF1	-0.3934	0.1575
LINCSCP_41533	NA	26520	TIMM9	-1.865	0.1582
LINCSCP_41533	NA	5782	PTPN12	-0.4358	0.1585
LINCSCP_41533	NA	6184	RPN1	-0.3249	0.1585
LINCSCP_41533	NA	51422	PRKAG2	-0.4344	0.1594
LINCSCP_41533	NA	2954	GSTZ1	4.8922	0.1597
LINCSCP_41533	NA	25987	TSKU	0.4318	0.1598
LINCSCP_41533	NA	5900	RALGDS	-0.545	0.1614
LINCSCP_41533	NA	8573	CASK	-0.4164	0.1626
LINCSCP_41533	NA	9854	C2CD2L	-0.483	0.1642
LINCSCP_41533	NA	991	CDC20	0.6487	0.1646
LINCSCP_41533	NA	6500	SKP1	2.8431	0.1648
LINCSCP_41533	NA	10123	ARL4C	3.2343	0.1651
LINCSCP_41533	NA	64429	ZDHHC6	-0.4357	0.1652
LINCSCP_41533	NA	3312	HSPA8	-0.5076	0.1661
LINCSCP_41533	NA	26227	PHGDH	0.3241	0.1661
LINCSCP_41533	NA	50813	COPS7A	-0.5023	0.169
LINCSCP_41533	NA	6182	MRPL12	0.6892	0.169
LINCSCP_41533	NA	670	BPHL	0.9171	0.1695
LINCSCP_41533	NA	79947	DHDDS	-0.5179	0.1706
LINCSCP_41533	NA	9805	SCRN1	0.6132	0.1724
LINCSCP_41533	NA	10617	STAMBP	0.4001	0.1724
LINCSCP_41533	NA	823	CAPN1	0.5222	0.1741
LINCSCP_41533	NA	23142	DCUN1D4	0.3751	0.1742
LINCSCP_41533	NA	355	FAS	0.3278	0.1758
LINCSCP_41533	NA	388650	FAM69A	-0.5135	0.1763
LINCSCP_41533	NA	1978	EIF4EBP1	0.4095	0.1767
LINCSCP_41533	NA	665	BNIP3L	-0.5069	0.1771
LINCSCP_41533	NA	54386	TERF2IP	-0.375	0.1777
LINCSCP_41533	NA	5223	PGAM1	-0.4343	0.1799
LINCSCP_41533	NA	1605	DAG1	0.2963	0.1806
LINCSCP_41533	NA	375346	TMEM110	-0.4292	0.1808
LINCSCP_41533	NA	5106	PCK2	0.6203	0.1809
LINCSCP_41533	NA	10523	CHERP	-0.3906	0.1814
LINCSCP_41533	NA	23410	SIRT3	-0.7232	0.1851
LINCSCP_41533	NA	51021	MRPS16	0.3755	0.1854
LINCSCP_41533	NA	4794	NFKBIE	-0.5536	0.1863
LINCSCP_41533	NA	6697	SPR	0.5544	0.1865
LINCSCP_41533	NA	5547	PRCP	-1.0096	0.1866
LINCSCP_41533	NA	57147	SCYL3	0.7455	0.1869
LINCSCP_41533	NA	2064	ERBB2	0.4101	0.1871
LINCSCP_41533	NA	6810	STX4	0.8215	0.1871
LINCSCP_41533	NA	6509	SLC1A4	0.8235	0.1876
LINCSCP_41533	NA	23522	KAT6B	-0.2988	0.1877
LINCSCP_41533	NA	10038	PARP2	-0.4444	0.1888
LINCSCP_41533	NA	596	BCL2	-0.7195	0.1892
LINCSCP_41533	NA	29763	PACSIN3	0.5657	0.1894
LINCSCP_41533	NA	5331	PLCB3	-0.6458	0.1895
LINCSCP_41533	NA	637	BID	-0.4442	0.1916
LINCSCP_41533	NA	79143	MBOAT7	0.868	0.192
LINCSCP_41533	NA	51719	CAB39	-0.6534	0.1923
LINCSCP_41533	NA	81533	ITFG1	-0.3144	0.1925
LINCSCP_41533	NA	808	CALM3	0.8567	0.1946
LINCSCP_41533	NA	5921	RASA1	-0.5569	0.1968
LINCSCP_41533	NA	53343	NUDT9	-0.3893	0.197
LINCSCP_41533	NA	8520	HAT1	1.0966	0.1989
LINCSCP_41533	NA	51203	NUSAP1	0.5804	0.1989
LINCSCP_41533	NA	1891	ECH1	0.3172	0.199
LINCSCP_41533	NA	8324	FZD7	-0.3302	0.1997
LINCSCP_41533	NA	5261	PHKG2	0.5199	0.1999
LINCSCP_41533	NA	55556	ENOSF1	-0.4568	0.2
LINCSCP_41533	NA	4792	NFKBIA	-0.6159	0.2018
LINCSCP_41533	NA	5721	PSME2	-0.5352	0.202
LINCSCP_41533	NA	10494	STK25	-0.4063	0.202
LINCSCP_41533	NA	1829	DSG2	1.0023	0.2026
LINCSCP_41533	NA	54623	PAF1	0.3145	0.2034
LINCSCP_41533	NA	4482	MSRA	1.6781	0.2038
LINCSCP_41533	NA	3162	HMOX1	-0.5642	0.2041
LINCSCP_41533	NA	3909	LAMA3	-0.2956	0.2042
LINCSCP_41533	NA	4312	MMP1	1.3124	0.2047
LINCSCP_41533	NA	56889	TM9SF3	0.7312	0.2055
LINCSCP_41533	NA	3454	IFNAR1	0.4221	0.2056
LINCSCP_41533	NA	6908	TBP	-0.522	0.2057
LINCSCP_41533	NA	25805	BAMBI	-0.4467	0.2067
LINCSCP_41533	NA	9217	VAPB	-0.6406	0.2073
LINCSCP_41533	NA	6119	RPA3	0.4397	0.2077
LINCSCP_41533	NA	57149	LYRM1	-0.5338	0.2104
LINCSCP_41533	NA	2017	CTTN	0.4419	0.2121
LINCSCP_41533	NA	6390	SDHB	1.12	0.2126
LINCSCP_41533	NA	5154	PDGFA	-0.4955	0.2161
LINCSCP_41533	NA	55111	PLEKHJ1	0.3895	0.2163
LINCSCP_41533	NA	10046	MAMLD1	-0.2978	0.2177
LINCSCP_41533	NA	3098	HK1	-0.8743	0.2183
LINCSCP_41533	NA	5873	RAB27A	-0.6167	0.2184
LINCSCP_41533	NA	79643	CHMP6	0.4448	0.219
LINCSCP_41533	NA	3122	HLA-DRA	0.5747	0.2201
LINCSCP_41533	NA	29978	UBQLN2	0.3056	0.221
LINCSCP_41533	NA	11230	PRAF2	-0.3714	0.2213
LINCSCP_41533	NA	51071	DERA	-1.524	0.2223
LINCSCP_41533	NA	3815	KIT	0.3372	0.2239
LINCSCP_41533	NA	23636	NUP62	0.6248	0.2242
LINCSCP_41533	NA	51635	DHRS7	-0.3201	0.2246
LINCSCP_41533	NA	26001	RNF167	0.4049	0.2282
LINCSCP_41533	NA	7485	WRB	0.4774	0.2285
LINCSCP_41533	NA	11004	KIF2C	0.4251	0.2309
LINCSCP_41533	NA	25803	SPDEF	0.4664	0.2328
LINCSCP_41533	NA	9686	VGLL4	-0.619	0.2331
LINCSCP_41533	NA	5654	HTRA1	0.8859	0.2333
LINCSCP_41533	NA	9126	SMC3	-0.623	0.2343
LINCSCP_41533	NA	2353	FOS	-0.6168	0.2346
LINCSCP_41533	NA	8553	BHLHE40	-0.7348	0.2349
LINCSCP_41533	NA	5899	RALB	-0.6934	0.2353
LINCSCP_41533	NA	26993	AKAP8L	-0.5123	0.2364
LINCSCP_41533	NA	10921	RNPS1	-0.3853	0.2388
LINCSCP_41533	NA	2771	GNAI2	0.3559	0.2396
LINCSCP_41533	NA	54541	DDIT4	-0.6693	0.2398
LINCSCP_41533	NA	51569	UFM1	-0.4366	0.2399
LINCSCP_41533	NA	7398	USP1	0.4059	0.2408
LINCSCP_41533	NA	3964	LGALS8	-0.2777	0.2409
LINCSCP_41533	NA	9289	ADGRG1	-1.1123	0.2426
LINCSCP_41533	NA	2582	GALE	-0.3588	0.2431
LINCSCP_41533	NA	58472	SQRDL	-0.3092	0.2447
LINCSCP_41533	NA	10969	EBNA1BP2	0.5892	0.2472
LINCSCP_41533	NA	79174	CRELD2	0.2926	0.2487
LINCSCP_41533	NA	24149	ZNF318	-0.3508	0.2517
LINCSCP_41533	NA	9275	BCL7B	-0.318	0.2517
LINCSCP_41533	NA	1050	CEBPA	-0.3707	0.2522
LINCSCP_41533	NA	3566	IL4R	0.3048	0.2525
LINCSCP_41533	NA	501	ALDH7A1	0.7976	0.2527
LINCSCP_41533	NA	51495	HACD3	0.3411	0.2538
LINCSCP_41533	NA	3315	HSPB1	1.0666	0.2538
LINCSCP_41533	NA	8800	PEX11A	0.8116	0.2542
LINCSCP_41533	NA	1861	TOR1A	-0.7415	0.2582
LINCSCP_41533	NA	1981	EIF4G1	0.3812	0.2588
LINCSCP_41533	NA	55699	IARS2	-0.2843	0.261
