signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_36707	NA	9289	ADGRG1	-0.4021	0.1332
LINCSKD_36707	NA	7106	TSPAN4	-0.4321	0.1334
LINCSKD_36707	NA	11319	ECD	-0.4203	0.1344
LINCSKD_36707	NA	23224	SYNE2	1.0231	0.1346
LINCSKD_36707	NA	7088	TLE1	0.3856	0.1347
LINCSKD_36707	NA	2810	SFN	0.939	0.135
LINCSKD_36707	NA	5607	MAP2K5	-0.4448	0.1356
LINCSKD_36707	NA	51335	NGRN	-0.3922	0.1357
LINCSKD_36707	NA	1870	E2F2	-0.3935	0.1364
LINCSKD_36707	NA	90861	HN1L	-0.5094	0.1368
LINCSKD_36707	NA	23386	NUDCD3	0.3729	0.1374
LINCSKD_36707	NA	11031	RAB31	-0.422	0.1385
LINCSKD_36707	NA	23200	ATP11B	-0.4462	0.139
LINCSKD_36707	NA	11168	PSIP1	0.3663	0.1391
LINCSKD_36707	NA	1465	CSRP1	-0.3837	0.1397
LINCSKD_36707	NA	11157	LSM6	0.4819	0.1398
LINCSKD_36707	NA	6810	STX4	-0.3994	0.1401
LINCSKD_36707	NA	10051	SMC4	0.576	0.1406
LINCSKD_36707	NA	8550	MAPKAPK5	0.4494	0.1417
LINCSKD_36707	NA	11284	PNKP	0.379	0.1419
LINCSKD_36707	NA	4609	MYC	-0.4536	0.1422
LINCSKD_36707	NA	25874	MPC2	0.3621	0.1425
LINCSKD_36707	NA	10318	TNIP1	0.4967	0.1425
LINCSKD_36707	NA	64422	ATG3	-0.4139	0.143
LINCSKD_36707	NA	8204	NRIP1	0.4833	0.144
LINCSKD_36707	NA	51070	NOSIP	-0.4157	0.1463
LINCSKD_36707	NA	5211	PFKL	0.3581	0.1475
LINCSKD_36707	NA	7319	UBE2A	-0.3677	0.1492
LINCSKD_36707	NA	4850	CNOT4	-0.4015	0.1505
LINCSKD_36707	NA	29890	RBM15B	-0.4638	0.1511
LINCSKD_36707	NA	2961	GTF2E2	-0.4862	0.1524
LINCSKD_36707	NA	10190	TXNDC9	0.4524	0.1539
LINCSKD_36707	NA	3815	KIT	-0.3568	0.1549
LINCSKD_36707	NA	58497	PRUNE	0.4435	0.1552
LINCSKD_36707	NA	9805	SCRN1	-0.3335	0.1555
LINCSKD_36707	NA	847	CAT	0.3505	0.1556
LINCSKD_36707	NA	211	ALAS1	-0.5803	0.1556
LINCSKD_36707	NA	1452	CSNK1A1	0.402	0.1562
LINCSKD_36707	NA	91949	COG7	0.4396	0.1562
LINCSKD_36707	NA	10285	SMNDC1	0.41	0.1567
LINCSKD_36707	NA	642	BLMH	0.3566	0.1582
LINCSKD_36707	NA	47	ACLY	0.5182	0.1582
LINCSKD_36707	NA	10057	ABCC5	-0.4269	0.1585
LINCSKD_36707	NA	6050	RNH1	-0.4571	0.1586
LINCSKD_36707	NA	3108	HLA-DMA	0.392	0.1593
LINCSKD_36707	NA	1398	CRK	-0.4031	0.16
LINCSKD_36707	NA	6790	AURKA	0.4616	0.1602
LINCSKD_36707	NA	1956	EGFR	0.6387	0.1612
LINCSKD_36707	NA	8444	DYRK3	-0.5314	0.1615
LINCSKD_36707	NA	7750	ZMYM2	-0.4424	0.1628
LINCSKD_36707	NA	533	ATP6V0B	-0.3348	0.1638
LINCSKD_36707	NA	10276	NET1	-0.586	0.1651
LINCSKD_36707	NA	4282	MIF	-0.5525	0.1662
LINCSKD_36707	NA	8243	SMC1A	0.3763	0.167
LINCSKD_36707	NA	26036	ZNF451	0.4797	0.1674
LINCSKD_36707	NA	22823	MTF2	0.3774	0.1679
LINCSKD_36707	NA	23244	PDS5A	0.4927	0.1686
LINCSKD_36707	NA	958	CD40	0.5432	0.1704
LINCSKD_36707	NA	23536	ADAT1	-0.4155	0.1711
LINCSKD_36707	NA	10775	POP4	0.4059	0.1713
LINCSKD_36707	NA	51056	LAP3	0.3717	0.1714
LINCSKD_36707	NA	51170	HSD17B11	0.3457	0.1715
LINCSKD_36707	NA	8731	RNMT	-0.552	0.1721
LINCSKD_36707	NA	55608	ANKRD10	-0.4237	0.1732
LINCSKD_36707	NA	5986	RFNG	-0.3656	0.1746
LINCSKD_36707	NA	8821	INPP4B	0.3549	0.175
LINCSKD_36707	NA	23647	ARFIP2	-0.4135	0.1758
LINCSKD_36707	NA	10227	MFSD10	0.3717	0.1768
LINCSKD_36707	NA	6597	SMARCA4	0.3231	0.1771
LINCSKD_36707	NA	10898	CPSF4	-0.4865	0.1785
LINCSKD_36707	NA	9183	ZW10	0.3405	0.1792
LINCSKD_36707	NA	22809	ATF5	0.476	0.1792
LINCSKD_36707	NA	6696	SPP1	-0.3343	0.1797
LINCSKD_36707	NA	23014	FBXO21	-0.3598	0.1797
LINCSKD_36707	NA	54499	TMCO1	-1.1011	0.1808
LINCSKD_36707	NA	2954	GSTZ1	-0.4719	0.1811
LINCSKD_36707	NA	6509	SLC1A4	-0.4266	0.1825
LINCSKD_36707	NA	9112	MTA1	0.3897	0.1828
LINCSKD_36707	NA	79947	DHDDS	-0.4401	0.1848
LINCSKD_36707	NA	55012	PPP2R3C	0.4182	0.185
LINCSKD_36707	NA	54733	SLC35F2	-0.5553	0.1851
LINCSKD_36707	NA	57178	ZMIZ1	0.3499	0.187
LINCSKD_36707	NA	26993	AKAP8L	-0.4882	0.1883
LINCSKD_36707	NA	51422	PRKAG2	0.312	0.19
LINCSKD_36707	NA	5467	PPARD	-0.4222	0.1903
LINCSKD_36707	NA	727	C5	-0.5152	0.1931
LINCSKD_36707	NA	5993	RFX5	0.4274	0.1963
LINCSKD_36707	NA	355	FAS	0.5436	0.1975
LINCSKD_36707	NA	10523	CHERP	-0.4538	0.1979
LINCSKD_36707	NA	4582	MUC1	-0.3915	0.1979
LINCSKD_36707	NA	4067	LYN	-0.3022	0.1981
LINCSKD_36707	NA	4780	NFE2L2	-0.3805	0.1981
LINCSKD_36707	NA	6118	RPA2	-0.3646	0.2024
LINCSKD_36707	NA	30836	DNTTIP2	0.3083	0.2044
LINCSKD_36707	NA	54915	YTHDF1	0.3891	0.2052
LINCSKD_36707	NA	6599	SMARCC1	0.3613	0.2067
LINCSKD_36707	NA	11007	CCDC85B	0.4738	0.2079
LINCSKD_36707	NA	124583	CANT1	0.318	0.2082
LINCSKD_36707	NA	4216	MAP3K4	0.2896	0.2084
LINCSKD_36707	NA	28969	BZW2	0.3237	0.2112
LINCSKD_36707	NA	51053	GMNN	0.3299	0.2117
LINCSKD_36707	NA	30849	PIK3R4	-0.3452	0.212
LINCSKD_36707	NA	10007	GNPDA1	0.4845	0.2121
LINCSKD_36707	NA	84159	ARID5B	0.3771	0.2134
LINCSKD_36707	NA	8324	FZD7	0.3379	0.2144
LINCSKD_36707	NA	3693	ITGB5	-0.2965	0.2147
LINCSKD_36707	NA	64943	NT5DC2	0.3489	0.2155
LINCSKD_36707	NA	80347	COASY	0.3966	0.2176
LINCSKD_36707	NA	23659	PLA2G15	-0.4253	0.2181
LINCSKD_36707	NA	9710	KIAA0355	-0.4127	0.2188
LINCSKD_36707	NA	3066	HDAC2	0.3156	0.2202
LINCSKD_36707	NA	9712	USP6NL	0.2987	0.2202
LINCSKD_36707	NA	4793	NFKBIB	-0.3659	0.2203
LINCSKD_36707	NA	11232	POLG2	-0.3859	0.2205
LINCSKD_36707	NA	57761	TRIB3	-0.396	0.2206
LINCSKD_36707	NA	4931	NVL	-0.3437	0.2213
LINCSKD_36707	NA	30001	ERO1L	-0.3111	0.2228
LINCSKD_36707	NA	332	BIRC5	0.3254	0.223
LINCSKD_36707	NA	3416	IDE	0.2968	0.225
LINCSKD_36707	NA	54681	P4HTM	-0.5296	0.226
LINCSKD_36707	NA	9531	BAG3	-0.3725	0.2261
LINCSKD_36707	NA	10270	AKAP8	0.3104	0.2267
LINCSKD_36707	NA	6443	SGCB	0.4991	0.2269
LINCSKD_36707	NA	200081	TXLNA	0.3312	0.2276
LINCSKD_36707	NA	79600	TCTN1	-0.3199	0.234
LINCSKD_36707	NA	3611	ILK	-0.3131	0.2354
LINCSKD_36707	NA	10904	BLCAP	-0.4364	0.2354
LINCSKD_36707	NA	23131	GPATCH8	-0.4132	0.2362
LINCSKD_36707	NA	5777	PTPN6	-0.4225	0.2371
LINCSKD_36707	NA	11230	PRAF2	-0.2901	0.2372
LINCSKD_36707	NA	9133	CCNB2	0.348	0.2373
LINCSKD_36707	NA	4125	MAN2B1	0.3841	0.2377
LINCSKD_36707	NA	9533	POLR1C	-0.3749	0.2379
LINCSKD_36707	NA	2184	FAH	0.5859	0.2389
LINCSKD_36707	NA	10123	ARL4C	-0.2925	0.24
LINCSKD_36707	NA	3300	DNAJB2	0.36	0.2414
LINCSKD_36707	NA	2274	FHL2	-0.4631	0.2424
LINCSKD_36707	NA	9097	USP14	-0.3341	0.2439
LINCSKD_36707	NA	9688	NUP93	0.3259	0.244
LINCSKD_36707	NA	10513	APPBP2	-0.5442	0.2453
LINCSKD_36707	NA	7494	XBP1	-0.3851	0.2463
LINCSKD_36707	NA	10434	LYPLA1	0.3728	0.2477
LINCSKD_36707	NA	54505	DHX29	-0.3036	0.2477
LINCSKD_36707	NA	8720	MBTPS1	0.3946	0.2496
LINCSKD_36707	NA	23585	TMEM50A	-0.7702	0.2505
LINCSKD_36707	NA	54807	ZNF586	-0.3339	0.2507
LINCSKD_36707	NA	3930	LBR	-0.6207	0.2528
LINCSKD_36707	NA	8270	LAGE3	-0.2584	0.2531
LINCSKD_36707	NA	5654	HTRA1	-0.2957	0.2531
LINCSKD_36707	NA	3925	STMN1	0.321	0.2531
LINCSKD_36707	NA	3033	HADH	0.4135	0.256
LINCSKD_36707	NA	66008	TRAK2	-0.4911	0.2565
LINCSKD_36707	NA	51097	SCCPDH	0.2824	0.2587
LINCSKD_36707	NA	23097	CDK19	-0.4437	0.259
LINCSKD_36707	NA	79643	CHMP6	-0.4907	0.2599
LINCSKD_36707	NA	1026	CDKN1A	-0.2964	0.26
LINCSKD_36707	NA	10765	KDM5B	0.3636	0.2602
LINCSKD_36707	NA	3251	HPRT1	0.3302	0.2603
LINCSKD_36707	NA	55556	ENOSF1	0.2655	0.2604
LINCSKD_36707	NA	5300	PIN1	-0.3187	0.2609
LINCSKD_36707	NA	9016	SLC25A14	0.3131	0.261
LINCSKD_36707	NA	9181	ARHGEF2	-0.3341	0.2617
LINCSKD_36707	NA	23	ABCF1	-0.265	0.2623
LINCSKD_36707	NA	8050	PDHX	-0.4534	0.2629
LINCSKD_36707	NA	6813	STXBP2	0.3633	0.2651
LINCSKD_36707	NA	55825	PECR	-0.3205	0.2651
LINCSKD_36707	NA	1994	ELAVL1	0.2737	0.2652
LINCSKD_36707	NA	51293	CD320	-0.2554	0.2658
LINCSKD_36707	NA	10559	SLC35A1	-0.2685	0.2667
LINCSKD_36707	NA	9128	PRPF4	0.3189	0.267
LINCSKD_36707	NA	2048	EPHB2	0.2963	0.267
LINCSKD_36707	NA	5715	PSMD9	-0.3257	0.2703
LINCSKD_36707	NA	5257	PHKB	0.3041	0.2704
LINCSKD_36707	NA	2896	GRN	0.3266	0.2711
LINCSKD_36707	NA	1802	DPH2	-0.3807	0.2719
LINCSKD_36707	NA	7905	REEP5	0.2868	0.272
LINCSKD_36707	NA	23321	TRIM2	0.2715	0.2723
LINCSKD_36707	NA	9961	MVP	0.3098	0.2732
LINCSKD_36707	NA	7982	ST7	-0.306	0.2736
LINCSKD_36707	NA	55958	KLHL9	-0.2629	0.2757
LINCSKD_36707	NA	57804	POLD4	-0.2466	0.2799
LINCSKD_36707	NA	6117	RPA1	0.3001	0.2803
LINCSKD_36707	NA	6461	SHB	-0.4036	0.2818
LINCSKD_36707	NA	4783	NFIL3	0.3759	0.2829
LINCSKD_36707	NA	5092	PCBD1	-0.3619	0.2846
LINCSKD_36707	NA	10972	TMED10	0.2652	0.2875
LINCSKD_36707	NA	22827	PUF60	0.2939	0.2885
LINCSKD_36707	NA	5566	PRKACA	-0.2976	0.2887
LINCSKD_36707	NA	670	BPHL	-0.3526	0.2896
LINCSKD_36707	NA	2770	GNAI1	-0.2717	0.2922
LINCSKD_36707	NA	230	ALDOC	-0.607	0.2931
LINCSKD_36707	NA	8508	NIPSNAP1	0.2612	0.2938
LINCSKD_36707	NA	11261	CHP1	-0.2401	0.2939
LINCSKD_36707	NA	9833	MELK	0.4249	0.2942
LINCSKD_36707	NA	23013	SPEN	0.242	0.2944
LINCSKD_36707	NA	4172	MCM3	0.2833	0.2957
LINCSKD_36707	NA	79850	FAM57A	0.2585	0.2971
LINCSKD_36707	NA	51001	MTERF3	0.2801	0.3002
LINCSKD_36707	NA	10813	UTP14A	0.2399	0.3021
LINCSKD_36707	NA	22926	ATF6	0.2403	0.3037
LINCSKD_36707	NA	5782	PTPN12	-0.3231	0.3047
LINCSKD_36707	NA	6603	SMARCD2	-0.3407	0.3053
LINCSKD_36707	NA	154	ADRB2	-0.2543	0.3073
LINCSKD_36707	NA	5716	PSMD10	0.2513	0.3074
LINCSKD_36707	NA	51569	UFM1	-0.3649	0.3077
LINCSKD_36707	NA	596	BCL2	-0.3004	0.308
LINCSKD_36707	NA	665	BNIP3L	-0.2556	0.3086
LINCSKD_36707	NA	7852	CXCR4	-0.3154	0.3095
LINCSKD_36707	NA	79080	CCDC86	-0.2718	0.3101
LINCSKD_36707	NA	9670	IPO13	0.2944	0.3111
LINCSKD_36707	NA	8573	CASK	0.2642	0.3115
LINCSKD_36707	NA	8996	NOL3	0.6115	0.312
LINCSKD_36707	NA	30	ACAA1	0.3507	0.3148
LINCSKD_36707	NA	56940	DUSP22	-0.2285	0.3173
LINCSKD_36707	NA	29083	GTPBP8	-0.6023	0.3183
LINCSKD_36707	NA	23670	TMEM2	-0.3072	0.3185
