signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_21609	NA	4605	MYBL2	0.7162	0.0933
LINCSCP_21609	NA	8826	IQGAP1	-0.6562	0.0938
LINCSCP_21609	NA	27032	ATP2C1	-0.6522	0.0949
LINCSCP_21609	NA	2624	GATA2	1.0392	0.0961
LINCSCP_21609	NA	5108	PCM1	1.0244	0.0961
LINCSCP_21609	NA	873	CBR1	3.4335	0.097
LINCSCP_21609	NA	56654	NPDC1	0.9757	0.0976
LINCSCP_21609	NA	595	CCND1	0.6683	0.0976
LINCSCP_21609	NA	3312	HSPA8	0.6414	0.0979
LINCSCP_21609	NA	6500	SKP1	0.9363	0.098
LINCSCP_21609	NA	55608	ANKRD10	2.5169	0.0981
LINCSCP_21609	NA	23210	JMJD6	0.7855	0.0984
LINCSCP_21609	NA	10730	YME1L1	0.6466	0.0996
LINCSCP_21609	NA	533	ATP6V0B	-1.2864	0.0999
LINCSCP_21609	NA	54442	KCTD5	0.8295	0.1009
LINCSCP_21609	NA	7158	TP53BP1	-0.8551	0.101
LINCSCP_21609	NA	831	CAST	-3.711	0.1012
LINCSCP_21609	NA	949	SCARB1	0.6535	0.1023
LINCSCP_21609	NA	5355	PLP2	-0.628	0.1025
LINCSCP_21609	NA	1277	COL1A1	1.5855	0.1026
LINCSCP_21609	NA	6182	MRPL12	0.8598	0.1031
LINCSCP_21609	NA	22794	CASC3	0.6	0.1034
LINCSCP_21609	NA	780	DDR1	-0.7135	0.1038
LINCSCP_21609	NA	1870	E2F2	0.9168	0.1046
LINCSCP_21609	NA	10493	VAT1	0.7246	0.1047
LINCSCP_21609	NA	3725	JUN	-0.6435	0.1052
LINCSCP_21609	NA	3383	ICAM1	-0.6214	0.1052
LINCSCP_21609	NA	1452	CSNK1A1	0.5735	0.1063
LINCSCP_21609	NA	2037	EPB41L2	-0.6765	0.1074
LINCSCP_21609	NA	2222	FDFT1	0.6235	0.1075
LINCSCP_21609	NA	11041	B4GAT1	0.5796	0.108
LINCSCP_21609	NA	51021	MRPS16	0.6295	0.1081
LINCSCP_21609	NA	5986	RFNG	-0.8098	0.1081
LINCSCP_21609	NA	3964	LGALS8	-0.6607	0.109
LINCSCP_21609	NA	4931	NVL	-0.7291	0.1091
LINCSCP_21609	NA	5699	PSMB10	-0.9413	0.1094
LINCSCP_21609	NA	8607	RUVBL1	0.8566	0.11
LINCSCP_21609	NA	230	ALDOC	0.6563	0.1102
LINCSCP_21609	NA	6908	TBP	0.5578	0.1107
LINCSCP_21609	NA	10285	SMNDC1	0.6621	0.1131
LINCSCP_21609	NA	7867	MAPKAPK3	2.0364	0.1132
LINCSCP_21609	NA	1052	CEBPD	1.9533	0.1142
LINCSCP_21609	NA	9276	COPB2	1.521	0.1143
LINCSCP_21609	NA	808	CALM3	-0.6281	0.1153
LINCSCP_21609	NA	54915	YTHDF1	0.8241	0.1167
LINCSCP_21609	NA	6464	SHC1	-0.7547	0.1172
LINCSCP_21609	NA	10765	KDM5B	-0.6538	0.1185
LINCSCP_21609	NA	3611	ILK	0.6058	0.119
LINCSCP_21609	NA	7015	TERT	0.5367	0.1191
LINCSCP_21609	NA	6461	SHB	-1.1741	0.1192
LINCSCP_21609	NA	10049	DNAJB6	-2.5658	0.1196
LINCSCP_21609	NA	83743	GRWD1	0.5331	0.12
LINCSCP_21609	NA	8324	FZD7	4.4647	0.1202
LINCSCP_21609	NA	54505	DHX29	-0.6385	0.1213
LINCSCP_21609	NA	4312	MMP1	-0.7654	0.1218
LINCSCP_21609	NA	55033	FKBP14	-0.5909	0.122
LINCSCP_21609	NA	79187	FSD1	-0.5446	0.1221
LINCSCP_21609	NA	25825	BACE2	2.0749	0.1224
LINCSCP_21609	NA	5925	RB1	2.9562	0.123
LINCSCP_21609	NA	4836	NMT1	0.7058	0.1239
LINCSCP_21609	NA	481	ATP1B1	-0.7972	0.1248
LINCSCP_21609	NA	26128	KIF1BP	0.9837	0.125
LINCSCP_21609	NA	8503	PIK3R3	-0.5409	0.1252
LINCSCP_21609	NA	1021	CDK6	0.8222	0.1268
LINCSCP_21609	NA	1950	EGF	-0.6658	0.1269
LINCSCP_21609	NA	5018	OXA1L	0.6739	0.1273
LINCSCP_21609	NA	30849	PIK3R4	0.5842	0.1274
LINCSCP_21609	NA	102	ADAM10	0.6323	0.1278
LINCSCP_21609	NA	9217	VAPB	0.5519	0.1284
LINCSCP_21609	NA	10174	SORBS3	0.5688	0.1284
LINCSCP_21609	NA	5106	PCK2	-0.541	0.1286
LINCSCP_21609	NA	9097	USP14	0.6361	0.1288
LINCSCP_21609	NA	26136	TES	-0.8029	0.1301
LINCSCP_21609	NA	1017	CDK2	3.9419	0.1301
LINCSCP_21609	NA	63933	MCUR1	0.8217	0.1304
LINCSCP_21609	NA	3988	LIPA	0.5077	0.1309
LINCSCP_21609	NA	85377	MICALL1	1.9783	0.1311
LINCSCP_21609	NA	10051	SMC4	0.5663	0.1313
LINCSCP_21609	NA	323	APBB2	-0.6402	0.1314
LINCSCP_21609	NA	64080	RBKS	1.4299	0.1318
LINCSCP_21609	NA	26020	LRP10	-0.7877	0.1325
LINCSCP_21609	NA	9261	MAPKAPK2	-0.5228	0.1325
LINCSCP_21609	NA	23635	SSBP2	-0.7658	0.1327
LINCSCP_21609	NA	9531	BAG3	0.8405	0.1347
LINCSCP_21609	NA	51382	ATP6V1D	-0.7203	0.1354
LINCSCP_21609	NA	6774	STAT3	0.6567	0.1359
LINCSCP_21609	NA	65057	ACD	0.5986	0.1363
LINCSCP_21609	NA	54512	EXOSC4	0.589	0.1372
LINCSCP_21609	NA	5829	PXN	-0.6328	0.1372
LINCSCP_21609	NA	10668	CGRRF1	0.5731	0.1387
LINCSCP_21609	NA	9019	MPZL1	0.5755	0.1388
LINCSCP_21609	NA	5498	PPOX	-0.7496	0.1391
LINCSCP_21609	NA	5423	POLB	-0.7108	0.1395
LINCSCP_21609	NA	26292	MYCBP	0.6817	0.1397
LINCSCP_21609	NA	6342	SCP2	-0.7472	0.1398
LINCSCP_21609	NA	813	CALU	-0.6655	0.1399
LINCSCP_21609	NA	23443	SLC35A3	1.4845	0.1407
LINCSCP_21609	NA	991	CDC20	0.4916	0.1408
LINCSCP_21609	NA	22796	COG2	0.4959	0.1418
LINCSCP_21609	NA	79090	TRAPPC6A	-0.7251	0.1421
LINCSCP_21609	NA	23200	ATP11B	-0.7705	0.1424
LINCSCP_21609	NA	8804	CREG1	1.4011	0.1432
LINCSCP_21609	NA	8573	CASK	0.5731	0.1437
LINCSCP_21609	NA	348	APOE	0.5807	0.144
LINCSCP_21609	NA	2263	FGFR2	-0.5743	0.1441
LINCSCP_21609	NA	8974	P4HA2	0.9763	0.1441
LINCSCP_21609	NA	6659	SOX4	-0.506	0.1445
LINCSCP_21609	NA	10362	HMG20B	-0.6389	0.1449
LINCSCP_21609	NA	7082	TJP1	-0.4882	0.145
LINCSCP_21609	NA	6793	STK10	-0.5327	0.1456
LINCSCP_21609	NA	1029	CDKN2A	1.1473	0.1461
LINCSCP_21609	NA	9695	EDEM1	-0.5276	0.1473
LINCSCP_21609	NA	16	AARS	-0.5822	0.1475
LINCSCP_21609	NA	6347	CCL2	-0.6182	0.1476
LINCSCP_21609	NA	9246	UBE2L6	-0.5606	0.1478
LINCSCP_21609	NA	7027	TFDP1	0.8184	0.1482
LINCSCP_21609	NA	1906	EDN1	-0.6366	0.1482
LINCSCP_21609	NA	64422	ATG3	-0.6679	0.1494
LINCSCP_21609	NA	5373	PMM2	-2.412	0.1505
LINCSCP_21609	NA	10038	PARP2	0.9076	0.1507
LINCSCP_21609	NA	5641	LGMN	-0.7674	0.1516
LINCSCP_21609	NA	2523	FUT1	-0.4889	0.1518
LINCSCP_21609	NA	960	CD44	-0.7011	0.1529
LINCSCP_21609	NA	7016	TESK1	-0.766	0.15310000000000001
LINCSCP_21609	NA	10695	CNPY3	0.4738	0.1532
LINCSCP_21609	NA	57149	LYRM1	0.4921	0.1537
LINCSCP_21609	NA	8914	TIMELESS	-0.6298	0.1537
LINCSCP_21609	NA	2185	PTK2B	-0.6121	0.1542
LINCSCP_21609	NA	823	CAPN1	0.4806	0.1565
LINCSCP_21609	NA	1445	CSK	-0.5567	0.1571
LINCSCP_21609	NA	11151	CORO1A	0.5329	0.1578
LINCSCP_21609	NA	23378	RRP8	-0.4915	0.1584
LINCSCP_21609	NA	10434	LYPLA1	0.6517	0.1587
LINCSCP_21609	NA	1465	CSRP1	-0.4735	0.159
LINCSCP_21609	NA	23536	ADAT1	-0.6126	0.1591
LINCSCP_21609	NA	4088	SMAD3	0.5438	0.1592
LINCSCP_21609	NA	2309	FOXO3	-0.8674	0.1593
LINCSCP_21609	NA	8349	HIST2H2BE	-0.5557	0.1603
LINCSCP_21609	NA	79961	DENND2D	-0.4765	0.1614
LINCSCP_21609	NA	5747	PTK2	1.5556	0.1635
LINCSCP_21609	NA	23149	FCHO1	-0.5724	0.1644
LINCSCP_21609	NA	2058	EPRS	-0.4763	0.1646
LINCSCP_21609	NA	79850	FAM57A	-2.6652	0.1647
LINCSCP_21609	NA	9637	FEZ2	-0.6116	0.1659
LINCSCP_21609	NA	4303	FOXO4	0.5551	0.1665
LINCSCP_21609	NA	51097	SCCPDH	2.7429	0.1671
LINCSCP_21609	NA	57178	ZMIZ1	0.6627	0.1673
LINCSCP_21609	NA	7538	ZFP36	0.456	0.1677
LINCSCP_21609	NA	6832	SUPV3L1	-2.4072	0.1679
LINCSCP_21609	NA	11004	KIF2C	0.6013	0.1694
LINCSCP_21609	NA	2810	SFN	0.8611	0.1714
LINCSCP_21609	NA	1019	CDK4	0.4759	0.1721
LINCSCP_21609	NA	1026	CDKN1A	-0.4582	0.1724
LINCSCP_21609	NA	1802	DPH2	0.4967	0.174
LINCSCP_21609	NA	3553	IL1B	-0.5267	0.1745
LINCSCP_21609	NA	4925	NUCB2	-0.606	0.1754
LINCSCP_21609	NA	64943	NT5DC2	-0.5538	0.1762
LINCSCP_21609	NA	2065	ERBB3	0.4462	0.1765
LINCSCP_21609	NA	868	CBLB	2.5256	0.1769
LINCSCP_21609	NA	1022	CDK7	-0.5629	0.179
LINCSCP_21609	NA	1514	CTSL	-0.5278	0.1792
LINCSCP_21609	NA	2288	FKBP4	-0.7044	0.1799
LINCSCP_21609	NA	652	BMP4	-1.5698	0.1802
LINCSCP_21609	NA	8574	AKR7A2	0.5568	0.1803
LINCSCP_21609	NA	7020	TFAP2A	-1.0106	0.1813
LINCSCP_21609	NA	8800	PEX11A	0.522	0.1817
LINCSCP_21609	NA	79094	CHAC1	-2.2794	0.1821
LINCSCP_21609	NA	27109	ATP5S	-1.0934	0.1823
LINCSCP_21609	NA	5359	PLSCR1	0.4803	0.1838
LINCSCP_21609	NA	51375	SNX7	-0.4648	0.1853
LINCSCP_21609	NA	9903	KLHL21	0.4628	0.1877
LINCSCP_21609	NA	581	BAX	0.9327	0.1883
LINCSCP_21609	NA	29937	NENF	0.6087	0.1885
LINCSCP_21609	NA	55837	EAPP	0.4262	0.1886
LINCSCP_21609	NA	2131	EXT1	-0.6812	0.1891
LINCSCP_21609	NA	9181	ARHGEF2	-0.4623	0.1892
LINCSCP_21609	NA	9533	POLR1C	0.7501	0.1895
LINCSCP_21609	NA	7866	IFRD2	0.6002	0.1913
LINCSCP_21609	NA	10652	YKT6	0.6187	0.192
LINCSCP_21609	NA	2542	SLC37A4	0.9445	0.194
LINCSCP_21609	NA	3815	KIT	2.3184	0.1944
LINCSCP_21609	NA	25966	C2CD2	3.0344	0.1952
LINCSCP_21609	NA	5050	PAFAH1B3	-0.431	0.1955
LINCSCP_21609	NA	3895	KTN1	-0.4978	0.197
LINCSCP_21609	NA	983	CDK1	0.4294	0.1971
LINCSCP_21609	NA	7874	USP7	0.613	0.1974
LINCSCP_21609	NA	3551	IKBKB	-0.4199	0.1978
LINCSCP_21609	NA	51116	MRPS2	-0.433	0.1986
LINCSCP_21609	NA	9289	ADGRG1	-0.5923	0.199
LINCSCP_21609	NA	976	ADGRE5	-0.4123	0.1992
LINCSCP_21609	NA	9686	VGLL4	-0.4577	0.1996
LINCSCP_21609	NA	23325	KIAA1033	-1.5725	0.1996
LINCSCP_21609	NA	51719	CAB39	0.5153	0.1999
LINCSCP_21609	NA	387	RHOA	0.4781	0.2004
LINCSCP_21609	NA	5366	PMAIP1	-0.47	0.2013
LINCSCP_21609	NA	392	ARHGAP1	0.5842	0.202
LINCSCP_21609	NA	91949	COG7	0.4569	0.2038
LINCSCP_21609	NA	8508	NIPSNAP1	-0.4534	0.2039
LINCSCP_21609	NA	3925	STMN1	0.4383	0.2043
LINCSCP_21609	NA	1759	DNM1	-0.8158	0.2054
LINCSCP_21609	NA	1633	DCK	0.5304	0.2058
LINCSCP_21609	NA	3775	KCNK1	-0.6674	0.2066
LINCSCP_21609	NA	2673	GFPT1	0.4175	0.2105
LINCSCP_21609	NA	7398	USP1	0.4987	0.2107
LINCSCP_21609	NA	9924	PAN2	-1.7942	0.2131
LINCSCP_21609	NA	9183	ZW10	0.8873	0.2131
LINCSCP_21609	NA	9650	MTFR1	-0.4963	0.2149
LINCSCP_21609	NA	79006	METRN	0.4338	0.215
LINCSCP_21609	NA	22809	ATF5	-0.5642	0.2154
LINCSCP_21609	NA	10606	PAICS	0.6207	0.2154
LINCSCP_21609	NA	1845	DUSP3	0.7524	0.2159
LINCSCP_21609	NA	4775	NFATC3	-0.4071	0.217
LINCSCP_21609	NA	4216	MAP3K4	0.5961	0.2182
LINCSCP_21609	NA	22887	FOXJ3	0.8702	0.2207
