signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_40283	NA	4208	MEF2C	1.5516	0.0367
LINCSCP_40283	NA	83743	GRWD1	-1.6614	0.0371
LINCSCP_40283	NA	5601	MAPK9	-1.5599	0.0373
LINCSCP_40283	NA	7538	ZFP36	1.7136	0.0377
LINCSCP_40283	NA	8520	HAT1	-1.7458	0.0383
LINCSCP_40283	NA	10652	YKT6	-1.53	0.0384
LINCSCP_40283	NA	2810	SFN	1.8324	0.0389
LINCSCP_40283	NA	8318	CDC45	-1.5672	0.0395
LINCSCP_40283	NA	10489	LRRC41	-1.514	0.04
LINCSCP_40283	NA	11157	LSM6	-1.5449	0.0405
LINCSCP_40283	NA	9124	PDLIM1	1.5771	0.0417
LINCSCP_40283	NA	5909	RAP1GAP	-1.4746	0.0418
LINCSCP_40283	NA	2184	FAH	1.5166	0.0426
LINCSCP_40283	NA	10099	TSPAN3	1.5087	0.0433
LINCSCP_40283	NA	58497	PRUNE	1.7064	0.0439
LINCSCP_40283	NA	23443	SLC35A3	-1.4462	0.0441
LINCSCP_40283	NA	5699	PSMB10	-1.4874	0.0452
LINCSCP_40283	NA	23670	TMEM2	1.4288	0.0455
LINCSCP_40283	NA	25987	TSKU	2.6964	0.0464
LINCSCP_40283	NA	9653	HS2ST1	-1.4158	0.0485
LINCSCP_40283	NA	3162	HMOX1	-1.4138	0.0493
LINCSCP_40283	NA	6603	SMARCD2	2.0632	0.0496
LINCSCP_40283	NA	1891	ECH1	-1.4968	0.0506
LINCSCP_40283	NA	481	ATP1B1	1.398	0.0506
LINCSCP_40283	NA	23636	NUP62	1.4353	0.0509
LINCSCP_40283	NA	2274	FHL2	-1.4482	0.051
LINCSCP_40283	NA	9854	C2CD2L	-1.9328	0.0514
LINCSCP_40283	NA	2058	EPRS	-1.3667	0.0531
LINCSCP_40283	NA	55129	ANO10	-1.3524	0.0534
LINCSCP_40283	NA	5603	MAPK13	-1.4104	0.0541
LINCSCP_40283	NA	2017	CTTN	1.6001	0.0542
LINCSCP_40283	NA	899	CCNF	1.3432	0.0546
LINCSCP_40283	NA	6772	STAT1	1.3227	0.0558
LINCSCP_40283	NA	6443	SGCB	1.3157	0.0564
LINCSCP_40283	NA	5211	PFKL	1.5065	0.0565
LINCSCP_40283	NA	25805	BAMBI	-1.6491	0.0565
LINCSCP_40283	NA	9183	ZW10	-1.313	0.0569
LINCSCP_40283	NA	3693	ITGB5	1.3998	0.0572
LINCSCP_40283	NA	3988	LIPA	1.3152	0.0572
LINCSCP_40283	NA	2113	ETS1	-1.745	0.0581
LINCSCP_40283	NA	51635	DHRS7	-1.3706	0.0603
LINCSCP_40283	NA	51375	SNX7	-2.7325	0.0605
LINCSCP_40283	NA	51031	GLOD4	-1.6773	0.0606
LINCSCP_40283	NA	9261	MAPKAPK2	1.3365	0.0608
LINCSCP_40283	NA	53343	NUDT9	-1.8434	0.0609
LINCSCP_40283	NA	23368	PPP1R13B	-1.2879	0.0612
LINCSCP_40283	NA	1994	ELAVL1	1.7014	0.0618
LINCSCP_40283	NA	6850	SYK	-1.2668	0.0627
LINCSCP_40283	NA	23658	LSM5	-2.1833	0.063
LINCSCP_40283	NA	6347	CCL2	-1.3772	0.0637
LINCSCP_40283	NA	22796	COG2	1.4171	0.0645
LINCSCP_40283	NA	55179	FAIM	1.3049	0.0649
LINCSCP_40283	NA	55818	KDM3A	-1.3939	0.065
LINCSCP_40283	NA	8321	FZD1	-2.1128	0.0651
LINCSCP_40283	NA	4067	LYN	-1.4721	0.0656
LINCSCP_40283	NA	5792	PTPRF	-1.3372	0.0662
LINCSCP_40283	NA	2222	FDFT1	-1.3945	0.0668
LINCSCP_40283	NA	387	RHOA	2.2188	0.0673
LINCSCP_40283	NA	27242	TNFRSF21	-1.2375	0.0673
LINCSCP_40283	NA	10523	CHERP	1.2373	0.0688
LINCSCP_40283	NA	5971	RELB	5.9218	0.069
LINCSCP_40283	NA	23536	ADAT1	-1.2104	0.0696
LINCSCP_40283	NA	85377	MICALL1	1.3347	0.07
LINCSCP_40283	NA	11200	CHEK2	1.5198	0.0704
LINCSCP_40283	NA	102	ADAM10	1.2248000000000001	0.0708
LINCSCP_40283	NA	1398	CRK	1.5545	0.0712
LINCSCP_40283	NA	23014	FBXO21	-1.421	0.0717
LINCSCP_40283	NA	9181	ARHGEF2	-1.2438	0.0718
LINCSCP_40283	NA	10270	AKAP8	1.1934	0.0722
LINCSCP_40283	NA	26292	MYCBP	1.2998	0.0732
LINCSCP_40283	NA	533	ATP6V0B	-2.3289	0.0735
LINCSCP_40283	NA	9943	OXSR1	1.3604	0.0743
LINCSCP_40283	NA	2673	GFPT1	-1.2735	0.0744
LINCSCP_40283	NA	8349	HIST2H2BE	-1.182	0.0746
LINCSCP_40283	NA	11041	B4GAT1	1.285	0.0748
LINCSCP_40283	NA	7027	TFDP1	-1.7577	0.0753
LINCSCP_40283	NA	6616	SNAP25	-1.3618	0.0758
LINCSCP_40283	NA	2954	GSTZ1	1.3789	0.0767
LINCSCP_40283	NA	6597	SMARCA4	1.1578	0.0785
LINCSCP_40283	NA	9112	MTA1	1.5444	0.0786
LINCSCP_40283	NA	5255	PHKA1	1.2735	0.0793
LINCSCP_40283	NA	5366	PMAIP1	-1.1493	0.0797
LINCSCP_40283	NA	6915	TBXA2R	5.3926	0.0802
LINCSCP_40283	NA	81544	GDPD5	-1.5366	0.0807
LINCSCP_40283	NA	56889	TM9SF3	-2.2134	0.0811
LINCSCP_40283	NA	22905	EPN2	-1.3052	0.0814
LINCSCP_40283	NA	4791	NFKB2	-1.3182	0.082
LINCSCP_40283	NA	65123	INTS3	1.135	0.0822
LINCSCP_40283	NA	6184	RPN1	-2.2542	0.0823
LINCSCP_40283	NA	10057	ABCC5	-1.5538	0.0829
LINCSCP_40283	NA	22809	ATF5	-1.1204	0.0844
LINCSCP_40283	NA	29916	SNX11	1.1186	0.0848
LINCSCP_40283	NA	5054	SERPINE1	1.1338	0.0851
LINCSCP_40283	NA	4780	NFE2L2	-1.2313	0.0856
LINCSCP_40283	NA	23212	RRS1	1.109	0.0865
LINCSCP_40283	NA	54915	YTHDF1	1.5088	0.0872
LINCSCP_40283	NA	664	BNIP3	1.2632	0.0877
LINCSCP_40283	NA	958	CD40	-1.1024	0.088
LINCSCP_40283	NA	9961	MVP	1.4545	0.0885
LINCSCP_40283	NA	10559	SLC35A1	-1.0946	0.0886
LINCSCP_40283	NA	9170	LPAR2	-1.1914	0.089
LINCSCP_40283	NA	54541	DDIT4	1.0959	0.0893
LINCSCP_40283	NA	11007	CCDC85B	1.7154	0.0897
LINCSCP_40283	NA	22794	CASC3	1.1286	0.0905
LINCSCP_40283	NA	5480	PPIC	1.65	0.0908
LINCSCP_40283	NA	5716	PSMD10	1.2824	0.0909
LINCSCP_40283	NA	11261	CHP1	1.1015	0.0912
LINCSCP_40283	NA	8574	AKR7A2	1.2546	0.0918
LINCSCP_40283	NA	26054	SENP6	-1.1368	0.0926
LINCSCP_40283	NA	64429	ZDHHC6	1.0944	0.0927
LINCSCP_40283	NA	622	BDH1	1.147	0.093
LINCSCP_40283	NA	7982	ST7	-1.0711	0.0931
LINCSCP_40283	NA	9712	USP6NL	1.2309	0.0941
LINCSCP_40283	NA	63933	MCUR1	-1.1933	0.0941
LINCSCP_40283	NA	9650	MTFR1	-1.1809	0.0945
LINCSCP_40283	NA	39	ACAT2	-1.1835	0.0962
LINCSCP_40283	NA	63874	ABHD4	-1.1087	0.0965
LINCSCP_40283	NA	25839	COG4	1.0717	0.0969
LINCSCP_40283	NA	5715	PSMD9	1.288	0.0976
LINCSCP_40283	NA	22823	MTF2	-1.5188	0.0978
LINCSCP_40283	NA	5261	PHKG2	-1.2555	0.0987
LINCSCP_40283	NA	8202	NCOA3	-1.1397	0.0991
LINCSCP_40283	NA	2288	FKBP4	-1.255	0.1
LINCSCP_40283	NA	960	CD44	-1.4209	0.1007
LINCSCP_40283	NA	23659	PLA2G15	1.0367	0.1018
LINCSCP_40283	NA	2896	GRN	1.0426	0.1031
LINCSCP_40283	NA	11065	UBE2C	1.0442	0.1039
LINCSCP_40283	NA	9988	DMTF1	-1.2954	0.1041
LINCSCP_40283	NA	23142	DCUN1D4	-1.5169	0.1042
LINCSCP_40283	NA	25	ABL1	1.7737	0.1045
LINCSCP_40283	NA	332	BIRC5	1.1849	0.1046
LINCSCP_40283	NA	3337	DNAJB1	1.9689	0.1059
LINCSCP_40283	NA	6839	SUV39H1	1.0711	0.1062
LINCSCP_40283	NA	9275	BCL7B	-1.0317	0.1066
LINCSCP_40283	NA	5588	PRKCQ	-1.3298	0.1067
LINCSCP_40283	NA	3800	KIF5C	-1.1739	0.1068
LINCSCP_40283	NA	51335	NGRN	3.274	0.1072
LINCSCP_40283	NA	23013	SPEN	2.2856	0.1074
LINCSCP_40283	NA	8396	PIP4K2B	1.2205	0.1075
LINCSCP_40283	NA	7874	USP7	1.0504	0.1094
LINCSCP_40283	NA	55148	UBR7	-1.6842	0.1098
LINCSCP_40283	NA	4931	NVL	-4.6671	0.1118
LINCSCP_40283	NA	3553	IL1B	-1.1691	0.1119
LINCSCP_40283	NA	85236	HIST1H2BK	1.2295	0.1123
LINCSCP_40283	NA	8678	BECN1	1.0641	0.1126
LINCSCP_40283	NA	874	CBR3	-0.9943	0.1127
LINCSCP_40283	NA	5898	RALA	-1.3471	0.1133
LINCSCP_40283	NA	57048	PLSCR3	3.428	0.1147
LINCSCP_40283	NA	23076	RRP1B	1.0262	0.115
LINCSCP_40283	NA	976	ADGRE5	-0.9748	0.115
LINCSCP_40283	NA	2185	PTK2B	-1.1406	0.1151
LINCSCP_40283	NA	47	ACLY	1.0292	0.1154
LINCSCP_40283	NA	10362	HMG20B	-5.3593	0.116
LINCSCP_40283	NA	2195	FAT1	0.9892	0.1162
LINCSCP_40283	NA	23029	RBM34	-1.004	0.1166
LINCSCP_40283	NA	9917	FAM20B	-1.0985	0.1169
LINCSCP_40283	NA	8503	PIK3R3	-1.1672	0.117
LINCSCP_40283	NA	27244	SESN1	-0.9856	0.1183
LINCSCP_40283	NA	9126	SMC3	-0.9743	0.1194
LINCSCP_40283	NA	5982	RFC2	1.0054	0.1202
LINCSCP_40283	NA	1465	CSRP1	1.9145	0.1206
LINCSCP_40283	NA	23097	CDK19	1.0278	0.1215
LINCSCP_40283	NA	7690	ZNF131	2.3698	0.1222
LINCSCP_40283	NA	7168	TPM1	3.2054	0.1222
LINCSCP_40283	NA	991	CDC20	1.0227	0.1222
LINCSCP_40283	NA	10131	TRAP1	1.2647	0.1243
LINCSCP_40283	NA	23530	NNT	1.4587	0.1256
LINCSCP_40283	NA	11151	CORO1A	-1.9986	0.1267
LINCSCP_40283	NA	1282	COL4A1	-0.965	0.1269
LINCSCP_40283	NA	4609	MYC	1.3478	0.1273
LINCSCP_40283	NA	6599	SMARCC1	-1.3786	0.1275
LINCSCP_40283	NA	1677	DFFB	-0.9282	0.1279
LINCSCP_40283	NA	9813	EFCAB14	-1.1098	0.1279
LINCSCP_40283	NA	23149	FCHO1	-0.9867	0.128
LINCSCP_40283	NA	8900	CCNA1	-1.0458	0.1281
LINCSCP_40283	NA	11000	SLC27A3	-0.9429	0.1286
LINCSCP_40283	NA	9833	MELK	-1.1261	0.1288
LINCSCP_40283	NA	11073	TOPBP1	-0.9546	0.1289
LINCSCP_40283	NA	11014	KDELR2	0.92490000000000006	0.129
LINCSCP_40283	NA	3033	HADH	-1.1918	0.1302
LINCSCP_40283	NA	10398	MYL9	-1.1511	0.1302
LINCSCP_40283	NA	3303	HSPA1A	-0.9924	0.1306
LINCSCP_40283	NA	9531	BAG3	1.0223	0.1314
LINCSCP_40283	NA	10318	TNIP1	-3.1629	0.1314
LINCSCP_40283	NA	2037	EPB41L2	0.9402	0.1317
LINCSCP_40283	NA	5720	PSME1	-1.0958	0.1317
LINCSCP_40283	NA	5925	RB1	-1.1178	0.132
LINCSCP_40283	NA	9688	NUP93	-2.4771	0.1321
LINCSCP_40283	NA	79850	FAM57A	0.9226	0.1325
LINCSCP_40283	NA	8826	IQGAP1	0.9664	0.1326
LINCSCP_40283	NA	3385	ICAM3	0.9298	0.1326
LINCSCP_40283	NA	58478	ENOPH1	-0.9172	0.1328
LINCSCP_40283	NA	80349	WDR61	-0.9584	0.133
LINCSCP_40283	NA	51160	VPS28	-5.0447	0.1331
LINCSCP_40283	NA	26511	CHIC2	-0.9163	0.1335
LINCSCP_40283	NA	51026	GOLT1B	-0.9863	0.1335
LINCSCP_40283	NA	5836	PYGL	1.4276	0.1337
LINCSCP_40283	NA	9797	TATDN2	0.9784	0.1363
LINCSCP_40283	NA	8731	RNMT	0.959	0.1367
LINCSCP_40283	NA	5018	OXA1L	0.9376	0.1372
LINCSCP_40283	NA	994	CDC25B	0.9354	0.1376
LINCSCP_40283	NA	56940	DUSP22	0.8943	0.1378
LINCSCP_40283	NA	54205	CYCS	-1.0546	0.1383
LINCSCP_40283	NA	2767	GNA11	1.6179	0.1385
LINCSCP_40283	NA	54807	ZNF586	-5.1429	0.1387
LINCSCP_40283	NA	90861	HN1L	-3.4471	0.1389
LINCSCP_40283	NA	30001	ERO1L	0.9272	0.1394
LINCSCP_40283	NA	10670	RRAGA	-1.0002	0.1398
LINCSCP_40283	NA	5708	PSMD2	-5.1282	0.1404
LINCSCP_40283	NA	5827	PXMP2	3.3192	0.1405
LINCSCP_40283	NA	1861	TOR1A	-2.3325	0.1427
LINCSCP_40283	NA	9143	SYNGR3	1.5176	0.1435
LINCSCP_40283	NA	6909	TBX2	1.0248	0.1468
LINCSCP_40283	NA	7074	TIAM1	5.0669	0.1473
LINCSCP_40283	NA	2548	GAA	0.8609	0.149
LINCSCP_40283	NA	27095	TRAPPC3	1.0282	0.1492
LINCSCP_40283	NA	7319	UBE2A	-0.9044	0.1514
LINCSCP_40283	NA	79174	CRELD2	1.151	0.1518
LINCSCP_40283	NA	54386	TERF2IP	-0.8796	0.1532
LINCSCP_40283	NA	6790	AURKA	0.8938	0.1551
LINCSCP_40283	NA	6622	SNCA	-5	0.1552
LINCSCP_40283	NA	23210	JMJD6	-5	0.1552
LINCSCP_40283	NA	11137	PWP1	0.8416	0.1558
LINCSCP_40283	NA	6284	S100A13	0.846	0.1563
LINCSCP_40283	NA	4925	NUCB2	-0.9992	0.1566
LINCSCP_40283	NA	10797	MTHFD2	-0.851	0.1571
LINCSCP_40283	NA	147179	WIPF2	2.147	0.1574
LINCSCP_40283	NA	64428	NARFL	0.8347	0.158
LINCSCP_40283	NA	80746	TSEN2	0.9282	0.1586
LINCSCP_40283	NA	1788	DNMT3A	-0.909	0.1599
LINCSCP_40283	NA	91949	COG7	1.0145	0.16
LINCSCP_40283	NA	3909	LAMA3	-0.8386	0.1621
LINCSCP_40283	NA	29911	HOOK2	2.6812	0.1632
LINCSCP_40283	NA	23335	WDR7	1.8534	0.1659
LINCSCP_40283	NA	23378	RRP8	-0.8446	0.1662
LINCSCP_40283	NA	3157	HMGCS1	-3.1386	0.1665
LINCSCP_40283	NA	6509	SLC1A4	3.9508	0.1666
LINCSCP_40283	NA	23597	ACOT9	0.8864	0.1669
LINCSCP_40283	NA	5891	MOK	-0.8496	0.167
LINCSCP_40283	NA	780	DDR1	1.189	0.1677
LINCSCP_40283	NA	6275	S100A4	-0.8758	0.1683
LINCSCP_40283	NA	6944	VPS72	0.883	0.1684
LINCSCP_40283	NA	840	CASP7	0.8075	0.1685
LINCSCP_40283	NA	10165	SLC25A13	0.8074	0.1695
LINCSCP_40283	NA	8091	HMGA2	-0.8174	0.1705
LINCSCP_40283	NA	29082	CHMP4A	-3.0928	0.1706
LINCSCP_40283	NA	8996	NOL3	0.8656	0.1708
LINCSCP_40283	NA	4793	NFKBIB	-0.9768	0.173
LINCSCP_40283	NA	1123	CHN1	0.8088	0.1734
LINCSCP_40283	NA	58533	SNX6	0.8096	0.1742
LINCSCP_40283	NA	2625	GATA3	-0.8754	0.1743
LINCSCP_40283	NA	64080	RBKS	1.4811	0.1743
LINCSCP_40283	NA	3775	KCNK1	0.8162	0.1747
LINCSCP_40283	NA	6812	STXBP1	1.9519	0.176
LINCSCP_40283	NA	9221	NOLC1	-1.0591	0.1765
LINCSCP_40283	NA	24149	ZNF318	-0.819	0.1773
LINCSCP_40283	NA	1022	CDK7	-0.8069	0.1795
LINCSCP_40283	NA	10123	ARL4C	-0.8268	0.1801
LINCSCP_40283	NA	55837	EAPP	-0.831	0.1809
LINCSCP_40283	NA	9267	CYTH1	0.8026	0.185
LINCSCP_40283	NA	51495	HACD3	-0.8114	0.1868
LINCSCP_40283	NA	6118	RPA2	-1.2504	0.1876
LINCSCP_40283	NA	7511	XPNPEP1	-1.663	0.1881
LINCSCP_40283	NA	10513	APPBP2	0.949	0.1882
LINCSCP_40283	NA	835	CASP2	4.7371	0.1884
LINCSCP_40283	NA	23011	RAB21	-1.0603	0.1885
LINCSCP_40283	NA	4043	LRPAP1	1.4341	0.1896
LINCSCP_40283	NA	57215	THAP11	1.1542	0.1896
LINCSCP_40283	NA	9695	EDEM1	4.7168	0.1912
LINCSCP_40283	NA	5627	PROS1	-0.8746	0.1913
LINCSCP_40283	NA	652	BMP4	-0.7598	0.1914
LINCSCP_40283	NA	10775	POP4	-4.7134	0.1916
LINCSCP_40283	NA	823	CAPN1	1.1032	0.1919
LINCSCP_40283	NA	727	C5	-0.9039	0.193
LINCSCP_40283	NA	10450	PPIE	-1.346	0.1942
LINCSCP_40283	NA	51170	HSD17B11	-1.6498	0.1943
LINCSCP_40283	NA	637	BID	-1.8362	0.1944
LINCSCP_40283	NA	50810	HDGFRP3	0.7416	0.1965
LINCSCP_40283	NA	7159	TP53BP2	-4.6627	0.1985
LINCSCP_40283	NA	10150	MBNL2	1.6185	0.1986
LINCSCP_40283	NA	51005	AMDHD2	0.7548	0.2005
LINCSCP_40283	NA	7905	REEP5	0.7386	0.2009
LINCSCP_40283	NA	8508	NIPSNAP1	0.8968	0.2018
LINCSCP_40283	NA	8726	EED	0.99	0.2025
LINCSCP_40283	NA	211	ALAS1	-0.8094	0.203
LINCSCP_40283	NA	4690	NCK1	-1.0869	0.203
LINCSCP_40283	NA	4783	NFIL3	-0.8384	0.2037
LINCSCP_40283	NA	3398	ID2	1.3814	0.2043
LINCSCP_40283	NA	9926	LPGAT1	-1.2399	0.2048
LINCSCP_40283	NA	7105	TSPAN6	0.7728	0.2054
LINCSCP_40283	NA	5111	PCNA	0.8055	0.2055
LINCSCP_40283	NA	5566	PRKACA	-0.9911	0.206
LINCSCP_40283	NA	9134	CCNE2	-1.636	0.2065
LINCSCP_40283	NA	3028	HSD17B10	0.9004	0.207
LINCSCP_40283	NA	6832	SUPV3L1	-0.7662	0.2077
LINCSCP_40283	NA	79600	TCTN1	0.8736	0.2079
LINCSCP_40283	NA	5236	PGM1	0.7844	0.2086
LINCSCP_40283	NA	6119	RPA3	-0.7734	0.2089
LINCSCP_40283	NA	3978	LIG1	0.8492	0.2095
LINCSCP_40283	NA	2115	ETV1	-0.7278	0.2097
LINCSCP_40283	NA	983	CDK1	0.7143	0.2097
LINCSCP_40283	NA	8884	SLC5A6	0.7587	0.2124
LINCSCP_40283	NA	26064	RAI14	0.7265	0.2138
LINCSCP_40283	NA	23321	TRIM2	-1.5509	0.2139
LINCSCP_40283	NA	10221	TRIB1	-0.8254	0.2149
LINCSCP_40283	NA	8851	CDK5R1	4.546	0.215
LINCSCP_40283	NA	4998	ORC1	-0.7501	0.2154
LINCSCP_40283	NA	6253	RTN2	-0.927	0.2161
LINCSCP_40283	NA	22934	RPIA	1.1255	0.2164
LINCSCP_40283	NA	2263	FGFR2	-0.8533	0.2166
LINCSCP_40283	NA	5321	PLA2G4A	-0.9542	0.2184
LINCSCP_40283	NA	6657	SOX2	-0.9605	0.2193
LINCSCP_40283	NA	56924	PAK6	0.6984	0.2195
LINCSCP_40283	NA	4794	NFKBIE	-0.6988	0.2205
LINCSCP_40283	NA	56654	NPDC1	-0.6859	0.2244
LINCSCP_40283	NA	8553	BHLHE40	1.7127	0.2246
LINCSCP_40283	NA	4125	MAN2B1	0.6899	0.2252
LINCSCP_40283	NA	5547	PRCP	-1.1369	0.2258
LINCSCP_40283	NA	323	APBB2	2.2717	0.2273
LINCSCP_40283	NA	11142	PKIG	0.7498	0.228
LINCSCP_40283	NA	7849	PAX8	-0.6862	0.2281
LINCSCP_40283	NA	7994	KAT6A	-0.6856	0.2283
LINCSCP_40283	NA	9897	KIAA0196	-0.6898	0.2301
LINCSCP_40283	NA	3597	IL13RA1	-0.6763	0.2302
LINCSCP_40283	NA	27336	HTATSF1	-0.7409	0.2304
LINCSCP_40283	NA	831	CAST	-1.9185	0.2314
LINCSCP_40283	NA	1500	CTNND1	-0.6956	0.2316
LINCSCP_40283	NA	23522	KAT6B	-0.9	0.2339
LINCSCP_40283	NA	10320	IKZF1	0.682	0.234
LINCSCP_40283	NA	2582	GALE	-0.6695	0.2344
LINCSCP_40283	NA	10298	PAK4	0.8744	0.2344
LINCSCP_40283	NA	4836	NMT1	0.8099	0.2347
LINCSCP_40283	NA	5770	PTPN1	-0.6864	0.2348
LINCSCP_40283	NA	79643	CHMP6	-1.3586	0.235
LINCSCP_40283	NA	891	CCNB1	-0.6735	0.2354
LINCSCP_40283	NA	3108	HLA-DMA	0.8966	0.2356
LINCSCP_40283	NA	9842	PLEKHM1	-0.7575	0.2359
LINCSCP_40283	NA	55324	ABCF3	0.6815	0.2359
LINCSCP_40283	NA	10813	UTP14A	-1.8486	0.2368
LINCSCP_40283	NA	84617	TUBB6	-0.6826	0.2369
LINCSCP_40283	NA	3682	ITGAE	0.6966	0.2374
LINCSCP_40283	NA	55608	ANKRD10	0.7486	0.2374
LINCSCP_40283	NA	10013	HDAC6	0.697	0.2386
LINCSCP_40283	NA	10776	ARPP19	0.6642	0.2389
LINCSCP_40283	NA	890	CCNA2	0.7032	0.2402
LINCSCP_40283	NA	375346	TMEM110	2.8883	0.241
LINCSCP_40283	NA	29890	RBM15B	-0.7684	0.2412
LINCSCP_40283	NA	2946	GSTM2	-2.9985	0.2417
LINCSCP_40283	NA	1385	CREB1	-1.0804	0.2421
LINCSCP_40283	NA	4927	NUP88	0.976	0.2422
LINCSCP_40283	NA	291	SLC25A4	0.677	0.2424
LINCSCP_40283	NA	5985	RFC5	-1.5632	0.2436
LINCSCP_40283	NA	64943	NT5DC2	0.684	0.244
LINCSCP_40283	NA	9915	ARNT2	-0.658	0.2455
LINCSCP_40283	NA	6804	STX1A	-1.893	0.2461
LINCSCP_40283	NA	10112	KIF20A	-4.3369	0.2461
LINCSCP_40283	NA	6793	STK10	-1.141	0.2466
LINCSCP_40283	NA	26001	RNF167	-1.8934	0.2481
LINCSCP_40283	NA	5721	PSME2	-0.6829	0.2487
LINCSCP_40283	NA	10206	TRIM13	-0.6516	0.2493
LINCSCP_40283	NA	1956	EGFR	0.6425	0.2524
LINCSCP_40283	NA	4312	MMP1	3.9766	0.2524
LINCSCP_40283	NA	22841	RAB11FIP2	0.6466	0.2526
LINCSCP_40283	NA	2597	GAPDH	0.6364	0.253
LINCSCP_40283	NA	84722	PSRC1	-0.6449	0.2532
LINCSCP_40283	NA	4850	CNOT4	-0.6789	0.2535
LINCSCP_40283	NA	55012	PPP2R3C	-2.5094	0.2538
LINCSCP_40283	NA	27032	ATP2C1	-0.73	0.2542
LINCSCP_40283	NA	1213	CLTC	0.6422	0.2543
LINCSCP_40283	NA	7866	IFRD2	-1.6509	0.2547
LINCSCP_40283	NA	3638	INSIG1	-0.7032	0.2549
LINCSCP_40283	NA	1829	DSG2	1.3601	0.2553
LINCSCP_40283	NA	1017	CDK2	-0.8354	0.2558
LINCSCP_40283	NA	9709	HERPUD1	0.63	0.2583
LINCSCP_40283	NA	25825	BACE2	-0.627	0.2591
LINCSCP_40283	NA	6194	RPS6	0.6236	0.2612
LINCSCP_40283	NA	6988	TCTA	1.5652	0.262
LINCSCP_40283	NA	6709	SPTAN1	0.626	0.2638
LINCSCP_40283	NA	9738	CCP110	-1.267	0.2642
LINCSCP_40283	NA	23499	MACF1	-1.7938	0.2652
LINCSCP_40283	NA	55825	PECR	1.1908	0.2653
LINCSCP_40283	NA	10237	SLC35B1	0.6226	0.2657
LINCSCP_40283	NA	8446	DUSP11	-0.6679	0.2668
LINCSCP_40283	NA	7750	ZMYM2	0.7567	0.2674
