signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14613	NA	5985	RFC5	-0.9175	0.0329
LINCSCP_14613	NA	10007	GNPDA1	-0.974	0.0331
LINCSCP_14613	NA	10845	CLPX	-1.0928	0.0338
LINCSCP_14613	NA	1277	COL1A1	1.0428	0.0341
LINCSCP_14613	NA	642	BLMH	3.8632	0.0342
LINCSCP_14613	NA	8061	FOSL1	-0.92	0.0348
LINCSCP_14613	NA	9019	MPZL1	1.0534	0.035
LINCSCP_14613	NA	823	CAPN1	1.312	0.0365
LINCSCP_14613	NA	50810	HDGFRP3	0.8656	0.0366
LINCSCP_14613	NA	23588	KLHDC2	-1.0902	0.0369
LINCSCP_14613	NA	23325	KIAA1033	-1.1318	0.0369
LINCSCP_14613	NA	51422	PRKAG2	1.0233	0.037
LINCSCP_14613	NA	8821	INPP4B	-1.088	0.0388
LINCSCP_14613	NA	4313	MMP2	-0.8267	0.0391
LINCSCP_14613	NA	5715	PSMD9	0.9467	0.041
LINCSCP_14613	NA	4043	LRPAP1	-2.3825	0.041
LINCSCP_14613	NA	65057	ACD	0.8582	0.0411
LINCSCP_14613	NA	2195	FAT1	0.8304	0.0417
LINCSCP_14613	NA	26020	LRP10	-0.9303	0.0422
LINCSCP_14613	NA	5357	PLS1	-0.9992	0.0427
LINCSCP_14613	NA	51465	UBE2J1	-0.942	0.0429
LINCSCP_14613	NA	23210	JMJD6	1.0076	0.0431
LINCSCP_14613	NA	6603	SMARCD2	1.1575	0.0432
LINCSCP_14613	NA	64781	CERK	-1.0214	0.0436
LINCSCP_14613	NA	51719	CAB39	-3.0144	0.0445
LINCSCP_14613	NA	1398	CRK	-6.4629	0.0448
LINCSCP_14613	NA	5710	PSMD4	0.9545	0.045
LINCSCP_14613	NA	11232	POLG2	-0.9538	0.045
LINCSCP_14613	NA	1848	DUSP6	-0.9148	0.0456
LINCSCP_14613	NA	51466	EVL	-0.9179	0.0466
LINCSCP_14613	NA	10494	STK25	0.9485	0.0471
LINCSCP_14613	NA	6443	SGCB	0.8939	0.0486
LINCSCP_14613	NA	4925	NUCB2	-0.7812	0.0487
LINCSCP_14613	NA	9961	MVP	0.8889	0.0496
LINCSCP_14613	NA	7099	TLR4	1.2644	0.0498
LINCSCP_14613	NA	2582	GALE	-0.9619	0.0501
LINCSCP_14613	NA	1786	DNMT1	-1.2205	0.0501
LINCSCP_14613	NA	10962	MLLT11	-0.7661	0.0503
LINCSCP_14613	NA	4864	NPC1	0.8954	0.0506
LINCSCP_14613	NA	9112	MTA1	-0.8672	0.051
LINCSCP_14613	NA	26511	CHIC2	1.4494	0.0519
LINCSCP_14613	NA	10489	LRRC41	0.934	0.0522
LINCSCP_14613	NA	85236	HIST1H2BK	-0.9811	0.0523
LINCSCP_14613	NA	80347	COASY	0.8753	0.0528
LINCSCP_14613	NA	8878	SQSTM1	-0.7474	0.0528
LINCSCP_14613	NA	51335	NGRN	2.9426	0.0533
LINCSCP_14613	NA	6195	RPS6KA1	1.991	0.0533
LINCSCP_14613	NA	81544	GDPD5	-1.059	0.0547
LINCSCP_14613	NA	5836	PYGL	-0.8297	0.0556
LINCSCP_14613	NA	4208	MEF2C	-0.8233	0.0561
LINCSCP_14613	NA	3638	INSIG1	-0.746	0.0569
LINCSCP_14613	NA	8869	ST3GAL5	-1.3702	0.0575
LINCSCP_14613	NA	976	ADGRE5	-0.8653	0.058
LINCSCP_14613	NA	813	CALU	0.8728	0.0584
LINCSCP_14613	NA	2852	GPER1	-0.9204	0.0594
LINCSCP_14613	NA	5627	PROS1	1.2558	0.0595
LINCSCP_14613	NA	5792	PTPRF	-0.7974	0.0596
LINCSCP_14613	NA	3028	HSD17B10	0.8473	0.0597
LINCSCP_14613	NA	23014	FBXO21	-0.9529	0.0607
LINCSCP_14613	NA	9868	TOMM70A	-0.7479	0.0608
LINCSCP_14613	NA	147179	WIPF2	-0.7234	0.0612
LINCSCP_14613	NA	5889	RAD51C	1.0708	0.0612
LINCSCP_14613	NA	2956	MSH6	0.9664	0.0618
LINCSCP_14613	NA	5743	PTGS2	-1.2543	0.0619
LINCSCP_14613	NA	9924	PAN2	1.1066	0.0626
LINCSCP_14613	NA	9710	KIAA0355	0.8548	0.0633
LINCSCP_14613	NA	2264	FGFR4	-0.7328	0.0637
LINCSCP_14613	NA	5898	RALA	-0.7706	0.0641
LINCSCP_14613	NA	4605	MYBL2	0.827	0.0654
LINCSCP_14613	NA	3385	ICAM3	0.6978	0.0655
LINCSCP_14613	NA	2146	EZH2	-1.1968	0.0659
LINCSCP_14613	NA	63874	ABHD4	0.7261	0.066
LINCSCP_14613	NA	6500	SKP1	0.7946	0.0667
LINCSCP_14613	NA	23670	TMEM2	0.758	0.0685
LINCSCP_14613	NA	83743	GRWD1	0.8701	0.0696
LINCSCP_14613	NA	25793	FBXO7	0.8659	0.0696
LINCSCP_14613	NA	5468	PPARG	-0.753	0.0696
LINCSCP_14613	NA	2908	NR3C1	-0.7713	0.0708
LINCSCP_14613	NA	3611	ILK	0.7187	0.071
LINCSCP_14613	NA	2353	FOS	0.9724	0.0714
LINCSCP_14613	NA	727	C5	-0.8631	0.0719
LINCSCP_14613	NA	3398	ID2	-1.2562	0.0726
LINCSCP_14613	NA	200081	TXLNA	0.7504	0.0737
LINCSCP_14613	NA	4331	MNAT1	0.7745	0.0738
LINCSCP_14613	NA	5580	PRKCD	0.8942	0.0742
LINCSCP_14613	NA	22841	RAB11FIP2	-0.7222	0.075
LINCSCP_14613	NA	10652	YKT6	-0.846	0.0754
LINCSCP_14613	NA	6616	SNAP25	0.773	0.0754
LINCSCP_14613	NA	22827	PUF60	1.0199	0.0756
LINCSCP_14613	NA	6597	SMARCA4	0.694	0.0758
LINCSCP_14613	NA	4482	MSRA	-0.8536	0.0762
LINCSCP_14613	NA	10398	MYL9	0.9096	0.0769
LINCSCP_14613	NA	55012	PPP2R3C	0.8818	0.0777
LINCSCP_14613	NA	58472	SQRDL	0.7142	0.0781
LINCSCP_14613	NA	6118	RPA2	-1.2637	0.0781
LINCSCP_14613	NA	90861	HN1L	1.1328	0.0795
LINCSCP_14613	NA	4791	NFKB2	0.9804	0.0797
LINCSCP_14613	NA	5925	RB1	0.7996	0.08
LINCSCP_14613	NA	51385	ZNF589	-0.9217	0.0805
LINCSCP_14613	NA	7905	REEP5	0.735	0.0812
LINCSCP_14613	NA	2274	FHL2	0.7176	0.0815
LINCSCP_14613	NA	10059	DNM1L	0.6629	0.0816
LINCSCP_14613	NA	3693	ITGB5	1.3402	0.0819
LINCSCP_14613	NA	965	CD58	0.719	0.0825
LINCSCP_14613	NA	3909	LAMA3	4.7423	0.0837
LINCSCP_14613	NA	10892	MALT1	-0.7184	0.0842
LINCSCP_14613	NA	2542	SLC37A4	0.6667	0.0851
LINCSCP_14613	NA	23338	JADE2	1.0377	0.0852
LINCSCP_14613	NA	55324	ABCF3	0.8568	0.0856
LINCSCP_14613	NA	11230	PRAF2	0.9335	0.0867
LINCSCP_14613	NA	10513	APPBP2	-0.8866	0.0874
LINCSCP_14613	NA	6709	SPTAN1	0.6227	0.0877
LINCSCP_14613	NA	9276	COPB2	0.6271	0.0879
LINCSCP_14613	NA	54505	DHX29	-0.7758	0.088
LINCSCP_14613	NA	1019	CDK4	-1.0482	0.0882
LINCSCP_14613	NA	51021	MRPS16	0.7425	0.0885
LINCSCP_14613	NA	9467	SH3BP5	-0.9057	0.0891
LINCSCP_14613	NA	27244	SESN1	0.6918	0.0895
LINCSCP_14613	NA	6599	SMARCC1	1.1032	0.09
LINCSCP_14613	NA	1666	DECR1	0.7447	0.0902
LINCSCP_14613	NA	7511	XPNPEP1	0.9884	0.0911
LINCSCP_14613	NA	10434	LYPLA1	0.7143	0.0937
LINCSCP_14613	NA	2548	GAA	1.0871	0.0946
LINCSCP_14613	NA	1759	DNM1	-0.7298	0.0955
LINCSCP_14613	NA	665	BNIP3L	0.8388	0.0959
LINCSCP_14613	NA	6193	RPS5	0.8589	0.0971
LINCSCP_14613	NA	54205	CYCS	-4.6147	0.0975
LINCSCP_14613	NA	701	BUB1B	-1.3082	0.0989
LINCSCP_14613	NA	5971	RELB	0.6751	0.0994
LINCSCP_14613	NA	8678	BECN1	0.6045	0.0998
LINCSCP_14613	NA	47	ACLY	-0.699	0.0998
LINCSCP_14613	NA	58497	PRUNE	0.6611	0.1
LINCSCP_14613	NA	79143	MBOAT7	-2.7115	0.1
LINCSCP_14613	NA	7690	ZNF131	1.7734	0.1002
LINCSCP_14613	NA	5788	PTPRC	-0.7079	0.1005
LINCSCP_14613	NA	142	PARP1	-0.9298	0.1007
LINCSCP_14613	NA	10320	IKZF1	-0.6534	0.1007
LINCSCP_14613	NA	10227	MFSD10	0.65	0.1015
LINCSCP_14613	NA	6856	SYPL1	0.6683	0.102
LINCSCP_14613	NA	3157	HMGCS1	0.6267	0.1025
LINCSCP_14613	NA	4836	NMT1	0.6747	0.1029
LINCSCP_14613	NA	2817	GPC1	1.0435	0.1035
LINCSCP_14613	NA	8726	EED	0.8064	0.1041
LINCSCP_14613	NA	5096	PCCB	0.8051	0.1045
LINCSCP_14613	NA	2065	ERBB3	-0.6858	0.1059
LINCSCP_14613	NA	664	BNIP3	0.5906	0.106
LINCSCP_14613	NA	26128	KIF1BP	0.726	0.1076
LINCSCP_14613	NA	9851	KIAA0753	-0.6622	0.1091
LINCSCP_14613	NA	57215	THAP11	1.1631	0.1094
LINCSCP_14613	NA	23499	MACF1	-0.6814	0.1099
LINCSCP_14613	NA	51026	GOLT1B	0.7818	0.1103
LINCSCP_14613	NA	25	ABL1	-4.4578	0.1118
LINCSCP_14613	NA	55818	KDM3A	-4.4563	0.1119
LINCSCP_14613	NA	1605	DAG1	0.8143	0.1119
LINCSCP_14613	NA	3682	ITGAE	-0.6037	0.1125
LINCSCP_14613	NA	11044	PAPD7	-1.8455	0.1129
LINCSCP_14613	NA	10150	MBNL2	0.6071	0.113
LINCSCP_14613	NA	1062	CENPE	1.2808	0.1137
LINCSCP_14613	NA	26064	RAI14	-3.9982	0.1149
LINCSCP_14613	NA	1385	CREB1	-1.8388	0.115
LINCSCP_14613	NA	4216	MAP3K4	-0.6484	0.1167
LINCSCP_14613	NA	3930	LBR	-0.7749	0.1167
LINCSCP_14613	NA	323	APBB2	0.7771	0.1173
LINCSCP_14613	NA	7106	TSPAN4	0.7657	0.1174
LINCSCP_14613	NA	57178	ZMIZ1	-0.8012	0.1186
LINCSCP_14613	NA	1616	DAXX	0.8895	0.1189
LINCSCP_14613	NA	6696	SPP1	-0.5773	0.1201
LINCSCP_14613	NA	10589	DRAP1	-0.5634	0.1204
LINCSCP_14613	NA	57048	PLSCR3	1.9579	0.1224
LINCSCP_14613	NA	2115	ETV1	-0.5746	0.123
LINCSCP_14613	NA	2309	FOXO3	-0.7035	0.123
LINCSCP_14613	NA	9702	CEP57	0.6381	0.1233
LINCSCP_14613	NA	9686	VGLL4	0.5988	0.1236
LINCSCP_14613	NA	5438	POLR2I	0.7845	0.124
LINCSCP_14613	NA	8851	CDK5R1	3.93	0.1245
LINCSCP_14613	NA	23368	PPP1R13B	-0.7608	0.1262
LINCSCP_14613	NA	60493	FASTKD5	-0.8166	0.1271
LINCSCP_14613	NA	5287	PIK3C2B	-0.7429	0.1272
LINCSCP_14613	NA	29890	RBM15B	0.5441	0.1275
LINCSCP_14613	NA	55837	EAPP	0.7263	0.1277
LINCSCP_14613	NA	10123	ARL4C	-0.8908	0.1277
LINCSCP_14613	NA	79643	CHMP6	0.5751	0.1277
LINCSCP_14613	NA	5529	PPP2R5E	-4.3377	0.1285
LINCSCP_14613	NA	6813	STXBP2	0.6128	0.1311
LINCSCP_14613	NA	51097	SCCPDH	0.9466	0.1317
LINCSCP_14613	NA	56924	PAK6	-0.9341	0.1318
LINCSCP_14613	NA	11041	B4GAT1	0.7127	0.132
LINCSCP_14613	NA	6347	CCL2	0.6637	0.1322
LINCSCP_14613	NA	3202	HOXA5	-0.7224	0.1336
LINCSCP_14613	NA	10670	RRAGA	0.5886	0.1345
LINCSCP_14613	NA	3303	HSPA1A	-0.6188	0.1357
LINCSCP_14613	NA	3206	HOXA10	-0.5439	0.1362
LINCSCP_14613	NA	23512	SUZ12	-1.7125	0.1367
LINCSCP_14613	NA	2770	GNAI1	-0.651	0.1372
LINCSCP_14613	NA	7077	TIMP2	-1.2912	0.1375
LINCSCP_14613	NA	65123	INTS3	-0.5347	0.1381
LINCSCP_14613	NA	207	AKT1	0.7722	0.1393
LINCSCP_14613	NA	5261	PHKG2	-0.6717	0.1399
LINCSCP_14613	NA	5467	PPARD	-1.0783	0.1402
LINCSCP_14613	NA	10329	TMEM5	-0.6745	0.1414
LINCSCP_14613	NA	1956	EGFR	-0.627	0.1417
LINCSCP_14613	NA	7168	TPM1	-0.8476	0.1421
LINCSCP_14613	NA	93594	TBC1D31	-0.544	0.1421
LINCSCP_14613	NA	23224	SYNE2	0.6305	0.1422
LINCSCP_14613	NA	23378	RRP8	0.9091	0.1423
LINCSCP_14613	NA	5525	PPP2R5A	0.7549	0.1426
LINCSCP_14613	NA	23659	PLA2G15	0.614	0.1428
LINCSCP_14613	NA	9688	NUP93	0.5906	0.1429
LINCSCP_14613	NA	148022	TICAM1	0.5844	0.1435
LINCSCP_14613	NA	4817	NIT1	-0.5801	0.144
LINCSCP_14613	NA	64428	NARFL	-0.5472	0.1441
LINCSCP_14613	NA	6184	RPN1	0.9958	0.1461
LINCSCP_14613	NA	7082	TJP1	-0.7502	0.147
LINCSCP_14613	NA	958	CD40	-0.549	0.1497
LINCSCP_14613	NA	637	BID	-0.9551	0.1504
LINCSCP_14613	NA	11072	DUSP14	-0.7584	0.1507
LINCSCP_14613	NA	10606	PAICS	0.6569	0.1512
LINCSCP_14613	NA	23038	WDTC1	0.8582	0.1532
LINCSCP_14613	NA	116832	RPL39L	-0.6193	0.1542
LINCSCP_14613	NA	873	CBR1	-0.6729	0.155
LINCSCP_14613	NA	5607	MAP2K5	-0.7744	0.1551
LINCSCP_14613	NA	23321	TRIM2	-0.578	0.1569
LINCSCP_14613	NA	5355	PLP2	0.5843	0.1584
LINCSCP_14613	NA	57406	ABHD6	-0.5735	0.1586
LINCSCP_14613	NA	9833	MELK	-0.5184	0.1589
LINCSCP_14613	NA	9455	HOMER2	-0.5375	0.1597
LINCSCP_14613	NA	6499	SKIV2L	3.0956	0.1599
LINCSCP_14613	NA	51203	NUSAP1	-0.4926	0.16
LINCSCP_14613	NA	9126	SMC3	-0.5894	0.1601
LINCSCP_14613	NA	572	BAD	0.9044	0.1604
LINCSCP_14613	NA	29916	SNX11	0.5384	0.161
LINCSCP_14613	NA	670	BPHL	-0.5648	0.1621
LINCSCP_14613	NA	9637	FEZ2	0.6387	0.1623
LINCSCP_14613	NA	868	CBLB	-1.0376	0.1625
LINCSCP_14613	NA	6509	SLC1A4	0.5793	0.1636
LINCSCP_14613	NA	9134	CCNE2	-0.48	0.1643
LINCSCP_14613	NA	891	CCNB1	-0.7892	0.1646
LINCSCP_14613	NA	5373	PMM2	-1.0092	0.1647
LINCSCP_14613	NA	2042	EPHA3	-0.5388	0.1648
LINCSCP_14613	NA	79921	TCEAL4	1.0501	0.1677
LINCSCP_14613	NA	26001	RNF167	1.9528	0.1677
LINCSCP_14613	NA	6915	TBXA2R	0.6261	0.1679
LINCSCP_14613	NA	831	CAST	-4.0141	0.1684
LINCSCP_14613	NA	9270	ITGB1BP1	0.5315	0.17
LINCSCP_14613	NA	899	CCNF	0.9722	0.1704
LINCSCP_14613	NA	1050	CEBPA	-0.5142	0.1716
LINCSCP_14613	NA	10046	MAMLD1	-1.1321	0.1723
LINCSCP_14613	NA	5154	PDGFA	-0.5291	0.1723
LINCSCP_14613	NA	64422	ATG3	0.6835	0.1726
LINCSCP_14613	NA	51024	FIS1	-0.4653	0.1734
LINCSCP_14613	NA	7296	TXNRD1	-0.5851	0.1738
LINCSCP_14613	NA	6944	VPS72	0.5676	0.1748
LINCSCP_14613	NA	348	APOE	1.7285	0.1772
LINCSCP_14613	NA	5050	PAFAH1B3	-0.5371	0.1774
LINCSCP_14613	NA	56940	DUSP22	0.5696	0.1799
LINCSCP_14613	NA	9488	PIGB	3.0386	0.1801
LINCSCP_14613	NA	3551	IKBKB	-0.508	0.1837
LINCSCP_14613	NA	7466	WFS1	0.7013	0.1848
LINCSCP_14613	NA	10818	FRS2	-0.8098	0.185
LINCSCP_14613	NA	11011	TLK2	1.3686	0.1857
LINCSCP_14613	NA	8607	RUVBL1	-0.6818	0.1868
LINCSCP_14613	NA	54957	TXNL4B	-0.4844	0.1875
LINCSCP_14613	NA	23076	RRP1B	0.5491	0.1882
LINCSCP_14613	NA	3628	INPP1	-0.4536	0.1889
LINCSCP_14613	NA	54915	YTHDF1	-0.6351	0.1903
LINCSCP_14613	NA	8312	AXIN1	0.8037	0.1904
LINCSCP_14613	NA	55793	FAM63A	-0.5244	0.1911
LINCSCP_14613	NA	10921	RNPS1	0.5255	0.1917
LINCSCP_14613	NA	9897	KIAA0196	-0.82	0.192
LINCSCP_14613	NA	23335	WDR7	3.8578	0.1933
LINCSCP_14613	NA	3315	HSPB1	0.486	0.198
LINCSCP_14613	NA	8091	HMGA2	-0.8703	0.1981
LINCSCP_14613	NA	9854	C2CD2L	-0.5037	0.1997
LINCSCP_14613	NA	3122	HLA-DRA	-0.515	0.2012
LINCSCP_14613	NA	56889	TM9SF3	-2.5935	0.2013
LINCSCP_14613	NA	8835	SOCS2	-0.4668	0.2013
LINCSCP_14613	NA	23223	RRP12	-0.5894	0.2046
LINCSCP_14613	NA	27242	TNFRSF21	-0.5453	0.2048
LINCSCP_14613	NA	10797	MTHFD2	0.4793	0.206
LINCSCP_14613	NA	57019	CIAPIN1	0.503	0.2061
LINCSCP_14613	NA	10557	RPP38	0.5149	0.2064
LINCSCP_14613	NA	200734	SPRED2	1.4111	0.2076
LINCSCP_14613	NA	3066	HDAC2	-0.6624	0.2078
LINCSCP_14613	NA	11188	NISCH	0.5355	0.2087
LINCSCP_14613	NA	51599	LSR	-0.8556	0.2092
LINCSCP_14613	NA	8550	MAPKAPK5	-0.424	0.21
LINCSCP_14613	NA	9267	CYTH1	0.4922	0.2103
LINCSCP_14613	NA	128	ADH5	0.5964	0.2107
LINCSCP_14613	NA	332	BIRC5	-0.6405	0.2117
LINCSCP_14613	NA	79947	DHDDS	-0.4524	0.2119
LINCSCP_14613	NA	29763	PACSIN3	-0.4239	0.2119
LINCSCP_14613	NA	1153	CIRBP	0.5653	0.2121
LINCSCP_14613	NA	5547	PRCP	0.4494	0.2125
LINCSCP_14613	NA	291	SLC25A4	0.4425	0.2135
LINCSCP_14613	NA	1514	CTSL	0.6764	0.2141
LINCSCP_14613	NA	5347	PLK1	0.6204	0.2147
LINCSCP_14613	NA	8985	PLOD3	0.7891	0.2153
LINCSCP_14613	NA	5867	RAB4A	0.511	0.2155
LINCSCP_14613	NA	10493	VAT1	0.544	0.2155
LINCSCP_14613	NA	10285	SMNDC1	0.7468	0.2157
LINCSCP_14613	NA	9246	UBE2L6	-0.6525	0.2176
LINCSCP_14613	NA	64943	NT5DC2	-2.4596	0.218
LINCSCP_14613	NA	10180	RBM6	0.4831	0.2188
LINCSCP_14613	NA	26136	TES	-0.5581	0.2191
LINCSCP_14613	NA	22889	KIAA0907	-0.4311	0.2191
LINCSCP_14613	NA	11261	CHP1	-0.645	0.2201
LINCSCP_14613	NA	2887	GRB10	-0.4869	0.221
LINCSCP_14613	NA	8440	NCK2	0.4725	0.2213
LINCSCP_14613	NA	6772	STAT1	-0.562	0.2217
LINCSCP_14613	NA	1509	CTSD	0.6147	0.223
LINCSCP_14613	NA	23647	ARFIP2	0.4951	0.2252
LINCSCP_14613	NA	3251	HPRT1	0.4379	0.2256
LINCSCP_14613	NA	22823	MTF2	0.5977	0.2257
LINCSCP_14613	NA	79902	NUP85	0.6678	0.2259
LINCSCP_14613	NA	7074	TIAM1	-0.5095	0.2277
LINCSCP_14613	NA	9170	LPAR2	-0.4668	0.2279
LINCSCP_14613	NA	22887	FOXJ3	0.6922	0.229
LINCSCP_14613	NA	1870	E2F2	0.9828	0.2293
LINCSCP_14613	NA	10013	HDAC6	0.4046	0.2304
LINCSCP_14613	NA	30	ACAA1	0.7802	0.2333
LINCSCP_14613	NA	10641	NPRL2	0.6377	0.2338
LINCSCP_14613	NA	9915	ARNT2	-0.4523	0.2353
LINCSCP_14613	NA	392	ARHGAP1	-0.5717	0.2369
LINCSCP_14613	NA	26520	TIMM9	0.5235	0.2394
LINCSCP_14613	NA	7158	TP53BP1	0.6033	0.2403
LINCSCP_14613	NA	9988	DMTF1	0.4729	0.2413
LINCSCP_14613	NA	7376	NR1H2	0.8676	0.2419
LINCSCP_14613	NA	6909	TBX2	-0.4544	0.2437
LINCSCP_14613	NA	7048	TGFBR2	2.476	0.2445
LINCSCP_14613	NA	8884	SLC5A6	0.6656	0.2451
LINCSCP_14613	NA	84722	PSRC1	-0.3886	0.2462
LINCSCP_14613	NA	1677	DFFB	-0.4043	0.2467
LINCSCP_14613	NA	1676	DFFA	-0.4497	0.2473
LINCSCP_14613	NA	5721	PSME2	-0.419	0.2476
LINCSCP_14613	NA	8503	PIK3R3	-0.7333	0.2477
LINCSCP_14613	NA	23097	CDK19	0.4949	0.2492
LINCSCP_14613	NA	28969	BZW2	0.5	0.2512
LINCSCP_14613	NA	10973	ASCC3	0.4629	0.2512
LINCSCP_14613	NA	10813	UTP14A	0.4173	0.2517
LINCSCP_14613	NA	211	ALAS1	-0.5461	0.2519
LINCSCP_14613	NA	1978	EIF4EBP1	0.4017	0.2526
LINCSCP_14613	NA	60528	ELAC2	0.4565	0.253
LINCSCP_14613	NA	10450	PPIE	0.4888	0.2549
LINCSCP_14613	NA	9761	MLEC	0.5686	0.2554
LINCSCP_14613	NA	5770	PTPN1	0.428	0.256
LINCSCP_14613	NA	5223	PGAM1	0.4175	0.2562
LINCSCP_14613	NA	5588	PRKCQ	3.0722	0.2569
LINCSCP_14613	NA	7264	TSTA3	-1.2511	0.2571
LINCSCP_14613	NA	10051	SMC4	-0.5589	0.2574
LINCSCP_14613	NA	3091	HIF1A	0.6382	0.2575
LINCSCP_14613	NA	1212	CLTB	-1.2927	0.2615
LINCSCP_14613	NA	5423	POLB	0.8884	0.2616
LINCSCP_14613	NA	50813	COPS7A	-0.4176	0.2627
LINCSCP_14613	NA	4303	FOXO4	3.0325	0.2635
LINCSCP_14613	NA	22796	COG2	-0.5042	0.2641
LINCSCP_14613	NA	89910	UBE3B	0.8209	0.2658
LINCSCP_14613	NA	5613	PRKX	0.5211	0.2665
LINCSCP_14613	NA	4850	CNOT4	0.4449	0.267
LINCSCP_14613	NA	79716	NPEPL1	-0.4775	0.27
