signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_121625	NA	11072	DUSP14	1.151	0.0283
LINCSCP_121625	NA	291	SLC25A4	1.1672	0.0284
LINCSCP_121625	NA	10434	LYPLA1	-1.563	0.0288
LINCSCP_121625	NA	4775	NFATC3	-1.7282	0.0294
LINCSCP_121625	NA	27242	TNFRSF21	1.2767	0.0298
LINCSCP_121625	NA	23585	TMEM50A	-1.5085	0.0298
LINCSCP_121625	NA	11044	PAPD7	1.6056	0.0299
LINCSCP_121625	NA	2264	FGFR4	-1.4111	0.0305
LINCSCP_121625	NA	5019	OXCT1	1.8949	0.0307
LINCSCP_121625	NA	6184	RPN1	1.2838	0.0308
LINCSCP_121625	NA	5715	PSMD9	-1.4911	0.0311
LINCSCP_121625	NA	5357	PLS1	-5.6197	0.0318
LINCSCP_121625	NA	2548	GAA	1.2835	0.0324
LINCSCP_121625	NA	60528	ELAC2	1.5271	0.033
LINCSCP_121625	NA	10450	PPIE	1.1698	0.0331
LINCSCP_121625	NA	3800	KIF5C	1.3665	0.0332
LINCSCP_121625	NA	1831	TSC22D3	-1.1186	0.0333
LINCSCP_121625	NA	5829	PXN	1.374	0.0335
LINCSCP_121625	NA	9813	EFCAB14	-1.7147	0.034
LINCSCP_121625	NA	128	ADH5	-1.6151	0.0343
LINCSCP_121625	NA	24149	ZNF318	2.2795	0.0345
LINCSCP_121625	NA	80746	TSEN2	1.3983	0.0346
LINCSCP_121625	NA	6117	RPA1	1.2947	0.0353
LINCSCP_121625	NA	6342	SCP2	-1.2539	0.0357
LINCSCP_121625	NA	6009	RHEB	-1.4246	0.0372
LINCSCP_121625	NA	3066	HDAC2	-1.321	0.0386
LINCSCP_121625	NA	2113	ETS1	1.7405	0.0389
LINCSCP_121625	NA	3454	IFNAR1	1.0977	0.0392
LINCSCP_121625	NA	2353	FOS	1.4844	0.0392
LINCSCP_121625	NA	1958	EGR1	1.7812	0.0397
LINCSCP_121625	NA	5997	RGS2	-1.403	0.0414
LINCSCP_121625	NA	665	BNIP3L	-1.2435	0.0415
LINCSCP_121625	NA	56889	TM9SF3	1.3416	0.0421
LINCSCP_121625	NA	79902	NUP85	1.2447	0.0422
LINCSCP_121625	NA	10491	CRTAP	1.3317	0.0423
LINCSCP_121625	NA	3988	LIPA	-1.3516	0.0424
LINCSCP_121625	NA	3385	ICAM3	-1.2046	0.0425
LINCSCP_121625	NA	79643	CHMP6	1.265	0.043
LINCSCP_121625	NA	1514	CTSL	2.9608	0.043
LINCSCP_121625	NA	5048	PAFAH1B1	1.3962	0.0431
LINCSCP_121625	NA	5255	PHKA1	1.9434	0.0434
LINCSCP_121625	NA	581	BAX	-1.1658	0.0437
LINCSCP_121625	NA	1022	CDK7	-1.1965	0.0439
LINCSCP_121625	NA	64781	CERK	1.3963	0.0444
LINCSCP_121625	NA	5480	PPIC	-1.2521	0.045
LINCSCP_121625	NA	57149	LYRM1	-1.0108	0.045
LINCSCP_121625	NA	54205	CYCS	-1.0062	0.0457
LINCSCP_121625	NA	7296	TXNRD1	1.2632	0.0465
LINCSCP_121625	NA	51719	CAB39	-3.258	0.0468
LINCSCP_121625	NA	3482	IGF2R	1.1914	0.0473
LINCSCP_121625	NA	8520	HAT1	-1.0802	0.0476
LINCSCP_121625	NA	25	ABL1	1.1563	0.048
LINCSCP_121625	NA	23635	SSBP2	-0.9817	0.0491
LINCSCP_121625	NA	9124	PDLIM1	-1.1838	0.0498
LINCSCP_121625	NA	10099	TSPAN3	-1.5076	0.0514
LINCSCP_121625	NA	991	CDC20	-1.1285	0.0516
LINCSCP_121625	NA	2745	GLRX	-1.0073	0.0519
LINCSCP_121625	NA	22889	KIAA0907	1.1025	0.0525
LINCSCP_121625	NA	332	BIRC5	-1.1378	0.0529
LINCSCP_121625	NA	6119	RPA3	-1.3377	0.0537
LINCSCP_121625	NA	211	ALAS1	-0.9672	0.0542
LINCSCP_121625	NA	5440	POLR2K	-1.194	0.0557
LINCSCP_121625	NA	25932	CLIC4	-1.0666	0.0559
LINCSCP_121625	NA	10007	GNPDA1	-1.1873	0.0572
LINCSCP_121625	NA	8553	BHLHE40	-1.006	0.0586
LINCSCP_121625	NA	27346	TMEM97	0.9817	0.0587
LINCSCP_121625	NA	1027	CDKN1B	-1.0214	0.059
LINCSCP_121625	NA	10921	RNPS1	1.0038	0.0593
LINCSCP_121625	NA	387	RHOA	-1.1714	0.0596
LINCSCP_121625	NA	23321	TRIM2	0.9409	0.0596
LINCSCP_121625	NA	4313	MMP2	0.9955	0.0602
LINCSCP_121625	NA	6659	SOX4	-1.1547	0.0604
LINCSCP_121625	NA	4783	NFIL3	-1.2371	0.0606
LINCSCP_121625	NA	1677	DFFB	0.9757	0.0607
LINCSCP_121625	NA	6284	S100A13	1.0159	0.0618
LINCSCP_121625	NA	11232	POLG2	1.6014	0.0623
LINCSCP_121625	NA	9915	ARNT2	1.1751	0.0624
LINCSCP_121625	NA	6990	DYNLT3	-1.0154	0.0634
LINCSCP_121625	NA	1282	COL4A1	1.1259	0.0636
LINCSCP_121625	NA	79170	PRR15L	-0.9382	0.064
LINCSCP_121625	NA	5547	PRCP	0.9315	0.0641
LINCSCP_121625	NA	54512	EXOSC4	1.1732	0.0642
LINCSCP_121625	NA	1399	CRKL	1.5769	0.0644
LINCSCP_121625	NA	823	CAPN1	1.6956	0.0646
LINCSCP_121625	NA	652	BMP4	-0.8931	0.0649
LINCSCP_121625	NA	10782	ZNF274	1.7151	0.0652
LINCSCP_121625	NA	4846	NOS3	1.1511	0.066
LINCSCP_121625	NA	2146	EZH2	0.9516	0.0661
LINCSCP_121625	NA	5641	LGMN	-0.8957	0.0666
LINCSCP_121625	NA	8508	NIPSNAP1	-0.9714	0.0669
LINCSCP_121625	NA	23659	PLA2G15	1.4073	0.0671
LINCSCP_121625	NA	5331	PLCB3	-1.0137	0.0674
LINCSCP_121625	NA	10270	AKAP8	1.0469	0.0674
LINCSCP_121625	NA	8869	ST3GAL5	0.9758	0.0675
LINCSCP_121625	NA	7905	REEP5	-1.4752	0.0678
LINCSCP_121625	NA	1983	EIF5	-0.9316	0.0683
LINCSCP_121625	NA	976	ADGRE5	1.0575	0.069
LINCSCP_121625	NA	3091	HIF1A	-1.3456	0.069
LINCSCP_121625	NA	9712	USP6NL	-0.9443	0.0696
LINCSCP_121625	NA	9817	KEAP1	0.895	0.0698
LINCSCP_121625	NA	9842	PLEKHM1	1.1385	0.07
LINCSCP_121625	NA	6812	STXBP1	2.4044	0.0701
LINCSCP_121625	NA	5111	PCNA	-0.9837	0.0703
LINCSCP_121625	NA	1786	DNMT1	1.5541	0.071
LINCSCP_121625	NA	23077	MYCBP2	0.9379	0.0718
LINCSCP_121625	NA	9641	IKBKE	1.2851	0.0721
LINCSCP_121625	NA	8878	SQSTM1	-1.0199	0.0721
LINCSCP_121625	NA	5836	PYGL	1.0169	0.0722
LINCSCP_121625	NA	427	ASAH1	0.9535	0.0723
LINCSCP_121625	NA	10682	EBP	-1.497	0.0726
LINCSCP_121625	NA	8321	FZD1	4.8907	0.0734
LINCSCP_121625	NA	79716	NPEPL1	1.9412	0.0741
LINCSCP_121625	NA	2058	EPRS	0.8849	0.0744
LINCSCP_121625	NA	5891	MOK	0.9203	0.0752
LINCSCP_121625	NA	392	ARHGAP1	1.0214	0.0756
LINCSCP_121625	NA	5921	RASA1	-1.1109	0.0767
LINCSCP_121625	NA	11284	PNKP	-3.1719	0.0769
LINCSCP_121625	NA	51375	SNX7	1.0416	0.0771
LINCSCP_121625	NA	8270	LAGE3	-1.3798	0.0784
LINCSCP_121625	NA	664	BNIP3	0.9526	0.0802
LINCSCP_121625	NA	10329	TMEM5	1.2294	0.0808
LINCSCP_121625	NA	3315	HSPB1	-1.1038	0.0808
LINCSCP_121625	NA	5889	RAD51C	0.9239	0.0814
LINCSCP_121625	NA	1666	DECR1	-0.8798	0.0815
LINCSCP_121625	NA	9181	ARHGEF2	0.8922	0.082
LINCSCP_121625	NA	51026	GOLT1B	-0.9769	0.0821
LINCSCP_121625	NA	64746	ACBD3	0.9208	0.0831
LINCSCP_121625	NA	4331	MNAT1	-0.9278	0.0841
LINCSCP_121625	NA	10617	STAMBP	-1.1743	0.0846
LINCSCP_121625	NA	23014	FBXO21	0.8366	0.0846
LINCSCP_121625	NA	23326	USP22	0.8401	0.085
LINCSCP_121625	NA	8800	PEX11A	1.606	0.085
LINCSCP_121625	NA	9488	PIGB	0.9348	0.0862
LINCSCP_121625	NA	1829	DSG2	-1.1225	0.087
LINCSCP_121625	NA	51024	FIS1	1.0527	0.0871
LINCSCP_121625	NA	9552	SPAG7	0.8446	0.088
LINCSCP_121625	NA	6790	AURKA	-1.0303	0.0898
LINCSCP_121625	NA	58472	SQRDL	-0.9425	0.09
LINCSCP_121625	NA	9053	MAP7	-0.929	0.0905
LINCSCP_121625	NA	26064	RAI14	0.8396	0.0923
LINCSCP_121625	NA	2115	ETV1	0.9745	0.0924
LINCSCP_121625	NA	10165	SLC25A13	0.9555	0.0926
LINCSCP_121625	NA	1213	CLTC	-0.9679	0.0927
LINCSCP_121625	NA	965	CD58	-0.8338	0.0931
LINCSCP_121625	NA	54438	GFOD1	4.0036	0.0932
LINCSCP_121625	NA	2309	FOXO3	-0.8859	0.0933
LINCSCP_121625	NA	4817	NIT1	1.4096	0.0936
LINCSCP_121625	NA	9650	MTFR1	-0.8694	0.0937
LINCSCP_121625	NA	8318	CDC45	1.0818	0.0939
LINCSCP_121625	NA	622	BDH1	-0.9027	0.0945
LINCSCP_121625	NA	22905	EPN2	1.0135	0.0945
LINCSCP_121625	NA	5054	SERPINE1	1.0538	0.0948
LINCSCP_121625	NA	5827	PXMP2	-0.8658	0.0983
LINCSCP_121625	NA	5909	RAP1GAP	0.8709	0.0993
LINCSCP_121625	NA	6118	RPA2	1.2556	0.1
LINCSCP_121625	NA	90861	HN1L	-1.1978	0.1
LINCSCP_121625	NA	66008	TRAK2	-1.0596	0.1001
LINCSCP_121625	NA	9710	KIAA0355	-0.9011	0.1002
LINCSCP_121625	NA	6894	TARBP1	-4.4699	0.1006
LINCSCP_121625	NA	10180	RBM6	0.8965	0.1019
LINCSCP_121625	NA	7494	XBP1	-0.88	0.103
LINCSCP_121625	NA	6657	SOX2	1.2062	0.1031
LINCSCP_121625	NA	2131	EXT1	0.9774	0.1032
LINCSCP_121625	NA	84159	ARID5B	-0.7739	0.1048
LINCSCP_121625	NA	3416	IDE	-0.8099	0.1049
LINCSCP_121625	NA	960	CD44	1.401	0.1071
LINCSCP_121625	NA	3383	ICAM1	0.8028	0.108
LINCSCP_121625	NA	10953	TOMM34	-0.9333	0.1085
LINCSCP_121625	NA	1981	EIF4G1	-0.9048	0.1087
LINCSCP_121625	NA	23161	SNX13	1.1094	0.11
LINCSCP_121625	NA	7319	UBE2A	-0.7567	0.1106
LINCSCP_121625	NA	30001	ERO1L	-0.7767	0.1119
LINCSCP_121625	NA	375346	TMEM110	1.5486	0.1134
LINCSCP_121625	NA	54505	DHX29	0.8661	0.1144
LINCSCP_121625	NA	4172	MCM3	0.941	0.1152
LINCSCP_121625	NA	2956	MSH6	0.8479	0.1173
LINCSCP_121625	NA	23029	RBM34	-0.9259	0.1178
LINCSCP_121625	NA	7466	WFS1	1.4371	0.1183
LINCSCP_121625	NA	11325	DDX42	0.9656	0.12
LINCSCP_121625	NA	466	ATF1	-0.8399	0.1228
LINCSCP_121625	NA	23212	RRS1	0.7671	0.1234
LINCSCP_121625	NA	701	BUB1B	0.9615	0.1237
LINCSCP_121625	NA	55608	ANKRD10	0.8786	0.1239
LINCSCP_121625	NA	64429	ZDHHC6	-0.704	0.1239
LINCSCP_121625	NA	5747	PTK2	0.9106	0.124
LINCSCP_121625	NA	2946	GSTM2	1.3507	0.1244
LINCSCP_121625	NA	9903	KLHL21	3.7366	0.1248
LINCSCP_121625	NA	6464	SHC1	1.3203	0.125
LINCSCP_121625	NA	10057	ABCC5	1.0112	0.1265
LINCSCP_121625	NA	3033	HADH	-0.7431	0.1269
LINCSCP_121625	NA	200734	SPRED2	-3.9104	0.1277
LINCSCP_121625	NA	3280	HES1	1.4041	0.128
LINCSCP_121625	NA	51170	HSD17B11	-0.7622	0.1285
LINCSCP_121625	NA	8996	NOL3	1.1148	0.1288
LINCSCP_121625	NA	5359	PLSCR1	-0.8056	0.1288
LINCSCP_121625	NA	9533	POLR1C	0.9656	0.1299
LINCSCP_121625	NA	9133	CCNB2	-0.8051	0.13
LINCSCP_121625	NA	727	C5	1.3916	0.1302
LINCSCP_121625	NA	55699	IARS2	0.7958	0.1307
LINCSCP_121625	NA	7159	TP53BP2	0.741	0.1308
LINCSCP_121625	NA	3693	ITGB5	0.7359	0.1316
LINCSCP_121625	NA	8518	IKBKAP	-3.5153	0.1318
LINCSCP_121625	NA	23647	ARFIP2	-0.9437	0.1343
LINCSCP_121625	NA	10904	BLCAP	-0.7194	0.1344
LINCSCP_121625	NA	10174	SORBS3	0.8234	0.136
LINCSCP_121625	NA	3566	IL4R	0.7671	0.1376
LINCSCP_121625	NA	9709	HERPUD1	1.0084	0.1378
LINCSCP_121625	NA	1070	CETN3	0.7818	0.1379
LINCSCP_121625	NA	147179	WIPF2	-0.7157	0.1379
LINCSCP_121625	NA	2222	FDFT1	-0.8437	0.1398
LINCSCP_121625	NA	2184	FAH	-1.1321	0.1399
LINCSCP_121625	NA	11142	PKIG	0.9606	0.1401
LINCSCP_121625	NA	3628	INPP1	0.8785	0.1406
LINCSCP_121625	NA	9517	SPTLC2	-1.0012	0.1418
LINCSCP_121625	NA	695	BTK	0.9284	0.1419
LINCSCP_121625	NA	4690	NCK1	-0.8042	0.1429
LINCSCP_121625	NA	51742	ARID4B	0.8153	0.1432
LINCSCP_121625	NA	5792	PTPRF	1.0483	0.1438
LINCSCP_121625	NA	2582	GALE	0.7169	0.1441
LINCSCP_121625	NA	10668	CGRRF1	-0.8365	0.1444
LINCSCP_121625	NA	8884	SLC5A6	0.7599	0.1445
LINCSCP_121625	NA	9833	MELK	0.7517	0.1454
LINCSCP_121625	NA	10206	TRIM13	0.79990000000000006	0.1465
LINCSCP_121625	NA	51021	MRPS16	-0.9968	0.1466
LINCSCP_121625	NA	51053	GMNN	-0.7458	0.1471
LINCSCP_121625	NA	5092	PCBD1	-0.6614	0.1476
LINCSCP_121625	NA	902	CCNH	-0.7551	0.1488
LINCSCP_121625	NA	2288	FKBP4	1.0451	0.1494
LINCSCP_121625	NA	10227	MFSD10	-0.8826	0.1494
LINCSCP_121625	NA	26128	KIF1BP	-0.7831	0.1495
LINCSCP_121625	NA	9183	ZW10	-0.8353	0.151
LINCSCP_121625	NA	6390	SDHB	-0.7354	0.152
LINCSCP_121625	NA	178	AGL	0.8824	0.1524
LINCSCP_121625	NA	7511	XPNPEP1	2.6745	0.1527
LINCSCP_121625	NA	670	BPHL	-1.7735	0.1527
LINCSCP_121625	NA	25987	TSKU	-1.0652	0.1533
LINCSCP_121625	NA	23097	CDK19	0.6983	0.1537
LINCSCP_121625	NA	5566	PRKACA	0.7731	0.1548
LINCSCP_121625	NA	10190	TXNDC9	-0.7695	0.1554
LINCSCP_121625	NA	8550	MAPKAPK5	0.7019	0.1562
LINCSCP_121625	NA	1647	GADD45A	0.8118	0.1566
LINCSCP_121625	NA	25805	BAMBI	-0.6835	0.1567
LINCSCP_121625	NA	57178	ZMIZ1	0.9356	0.1571
LINCSCP_121625	NA	5498	PPOX	1.2158	0.1572
LINCSCP_121625	NA	7027	TFDP1	-0.705	0.1578
LINCSCP_121625	NA	29916	SNX11	3.496	0.1584
LINCSCP_121625	NA	10237	SLC35B1	-0.9407	0.1585
LINCSCP_121625	NA	25874	MPC2	-0.7342	0.1587
LINCSCP_121625	NA	200081	TXLNA	0.855	0.1588
LINCSCP_121625	NA	2954	GSTZ1	-0.726	0.1599
LINCSCP_121625	NA	23300	ATMIN	0.8881	0.1611
LINCSCP_121625	NA	7867	MAPKAPK3	1.0562	0.1614
LINCSCP_121625	NA	4216	MAP3K4	0.7987	0.1622
LINCSCP_121625	NA	29763	PACSIN3	0.9911	0.1636
LINCSCP_121625	NA	26993	AKAP8L	0.6669	0.1644
LINCSCP_121625	NA	7088	TLE1	-0.9232	0.1647
LINCSCP_121625	NA	1459	CSNK2A2	-0.8924	0.1661
LINCSCP_121625	NA	2625	GATA3	-0.7201	0.1664
LINCSCP_121625	NA	9738	CCP110	0.8603	0.1667
LINCSCP_121625	NA	1906	EDN1	0.9102	0.1668
LINCSCP_121625	NA	949	SCARB1	0.7267	0.1682
LINCSCP_121625	NA	23131	GPATCH8	1.1125	0.1695
LINCSCP_121625	NA	3157	HMGCS1	-0.844	0.171
LINCSCP_121625	NA	3206	HOXA10	-4.0631	0.1714
LINCSCP_121625	NA	7048	TGFBR2	0.6123	0.1722
LINCSCP_121625	NA	5831	PYCR1	-0.7699	0.1747
LINCSCP_121625	NA	8835	SOCS2	1.2184	0.1749
LINCSCP_121625	NA	207	AKT1	0.6377	0.1756
LINCSCP_121625	NA	5154	PDGFA	-0.6868	0.1771
LINCSCP_121625	NA	11031	RAB31	1.112	0.178
LINCSCP_121625	NA	23142	DCUN1D4	-0.8193	0.1784
LINCSCP_121625	NA	6988	TCTA	0.8589	0.1785
LINCSCP_121625	NA	9697	TRAM2	0.9716	0.1805
LINCSCP_121625	NA	51071	DERA	-0.6797	0.1814
LINCSCP_121625	NA	7157	TP53	-0.6545	0.1823
LINCSCP_121625	NA	1738	DLD	-0.7089	0.1823
LINCSCP_121625	NA	22887	FOXJ3	0.6575	0.1827
LINCSCP_121625	NA	4836	NMT1	-0.6684	0.1827
LINCSCP_121625	NA	6347	CCL2	-0.631	0.1848
LINCSCP_121625	NA	7849	PAX8	3.3212	0.1853
LINCSCP_121625	NA	9897	KIAA0196	-0.6278	0.1858
LINCSCP_121625	NA	2778	GNAS	-1.0754	0.1859
LINCSCP_121625	NA	23365	ARHGEF12	-0.7988	0.1871
LINCSCP_121625	NA	2817	GPC1	1.4975	0.1877
LINCSCP_121625	NA	58533	SNX6	-0.6075	0.188
LINCSCP_121625	NA	1605	DAG1	-0.6951	0.1903
LINCSCP_121625	NA	3251	HPRT1	-1.117	0.1906
LINCSCP_121625	NA	55179	FAIM	-0.8553	0.1907
LINCSCP_121625	NA	10845	CLPX	0.9754	0.1907
LINCSCP_121625	NA	1978	EIF4EBP1	-0.8041	0.1914
LINCSCP_121625	NA	2542	SLC37A4	0.8991	0.192
LINCSCP_121625	NA	26136	TES	0.5801	0.193
LINCSCP_121625	NA	23210	JMJD6	-3.2733	0.1931
LINCSCP_121625	NA	9246	UBE2L6	0.5743	0.1942
LINCSCP_121625	NA	637	BID	-1.4455	0.1948
LINCSCP_121625	NA	6850	SYK	-0.6855	0.1949
LINCSCP_121625	NA	55111	PLEKHJ1	0.834	0.195
LINCSCP_121625	NA	11000	SLC27A3	-0.5983	0.1952
LINCSCP_121625	NA	57048	PLSCR3	0.7297	0.1955
LINCSCP_121625	NA	8720	MBTPS1	0.9911	0.1956
LINCSCP_121625	NA	3775	KCNK1	3.8994	0.1957
LINCSCP_121625	NA	10276	NET1	-0.8823	0.196
LINCSCP_121625	NA	10318	TNIP1	-0.6929	0.1962
LINCSCP_121625	NA	7376	NR1H2	3.2416	0.1983
LINCSCP_121625	NA	54850	FBXL12	-0.9698	0.1987
LINCSCP_121625	NA	8396	PIP4K2B	0.6927	0.1997
LINCSCP_121625	NA	10810	WASF3	0.9546	0.2003
LINCSCP_121625	NA	94239	H2AFV	1.9998	0.2003
LINCSCP_121625	NA	8446	DUSP11	-0.5708	0.2027
LINCSCP_121625	NA	10973	ASCC3	-0.8727	0.2031
LINCSCP_121625	NA	8091	HMGA2	0.6563	0.2033
LINCSCP_121625	NA	39	ACAT2	-0.5901	0.2035
LINCSCP_121625	NA	11098	PRSS23	0.7046	0.2035
LINCSCP_121625	NA	8202	NCOA3	1.6016	0.2036
LINCSCP_121625	NA	6676	SPAG4	-0.6092	0.2042
LINCSCP_121625	NA	23223	RRP12	0.5969	0.2051
LINCSCP_121625	NA	10606	PAICS	-0.8216	0.206
LINCSCP_121625	NA	4860	PNP	-0.588	0.2068
LINCSCP_121625	NA	6194	RPS6	-0.7002	0.2068
LINCSCP_121625	NA	10013	HDAC6	-0.6064	0.2085
LINCSCP_121625	NA	23588	KLHDC2	1.048	0.2096
LINCSCP_121625	NA	9670	IPO13	0.8144	0.2101
LINCSCP_121625	NA	7153	TOP2A	0.6339	0.2103
LINCSCP_121625	NA	7016	TESK1	0.7241	0.2107
LINCSCP_121625	NA	80212	CCDC92	0.5652	0.211
LINCSCP_121625	NA	3508	IGHMBP2	0.6854	0.2113
LINCSCP_121625	NA	2770	GNAI1	-0.9671	0.212
LINCSCP_121625	NA	10362	HMG20B	0.7217	0.2127
LINCSCP_121625	NA	55837	EAPP	-0.5775	0.2138
LINCSCP_121625	NA	891	CCNB1	-0.7085	0.2145
LINCSCP_121625	NA	9093	DNAJA3	3.2885	0.21560000000000001
LINCSCP_121625	NA	1846	DUSP4	0.9567	0.2157
LINCSCP_121625	NA	310	ANXA7	-0.7106	0.2158
LINCSCP_121625	NA	30836	DNTTIP2	0.6765	0.2206
LINCSCP_121625	NA	8726	EED	-0.5948	0.2207
LINCSCP_121625	NA	8312	AXIN1	1.1281	0.2218
LINCSCP_121625	NA	3597	IL13RA1	1.1369	0.2223
LINCSCP_121625	NA	79187	FSD1	0.6454	0.2242
LINCSCP_121625	NA	5721	PSME2	-0.7414	0.2248
LINCSCP_121625	NA	1845	DUSP3	-0.5816	0.2267
LINCSCP_121625	NA	23038	WDTC1	-0.5287	0.2282
LINCSCP_121625	NA	1788	DNMT3A	0.6604	0.2289
LINCSCP_121625	NA	5782	PTPN12	-0.7318	0.2343
LINCSCP_121625	NA	8731	RNMT	-0.5641	0.2344
LINCSCP_121625	NA	355	FAS	-0.6106	0.235
LINCSCP_121625	NA	993	CDC25A	-0.617	0.2362
LINCSCP_121625	NA	11041	B4GAT1	-0.7192	0.238
LINCSCP_121625	NA	1454	CSNK1E	-0.6257	0.2384
LINCSCP_121625	NA	3202	HOXA5	-0.8108	0.2396
LINCSCP_121625	NA	124583	CANT1	-0.5806	0.2396
LINCSCP_121625	NA	9270	ITGB1BP1	0.65	0.2405
LINCSCP_121625	NA	22908	SACM1L	0.528	0.244
LINCSCP_121625	NA	7994	KAT6A	0.7029	0.2443
LINCSCP_121625	NA	51465	UBE2J1	-0.5077	0.2445
LINCSCP_121625	NA	29937	NENF	-0.8092	0.2455
LINCSCP_121625	NA	6813	STXBP2	0.5822	0.2457
LINCSCP_121625	NA	2597	GAPDH	-0.6036	0.2464
LINCSCP_121625	NA	6275	S100A4	0.6034	0.2465
LINCSCP_121625	NA	958	CD40	0.7236	0.2475
LINCSCP_121625	NA	1398	CRK	-0.7243	0.2485
LINCSCP_121625	NA	8837	CFLAR	0.9373	0.249
LINCSCP_121625	NA	80758	PRR7	-0.5726	0.2501
LINCSCP_121625	NA	6443	SGCB	-0.6493	0.2505
LINCSCP_121625	NA	8243	SMC1A	0.6663	0.2507
LINCSCP_121625	NA	28969	BZW2	-0.5949	0.2516
LINCSCP_121625	NA	4864	NPC1	-0.5574	0.2528
LINCSCP_121625	NA	51203	NUSAP1	0.5772	0.254
LINCSCP_121625	NA	9797	TATDN2	0.5709	0.2545
LINCSCP_121625	NA	2042	EPHA3	1.5977	0.2559
LINCSCP_121625	NA	6793	STK10	0.541	0.2568
LINCSCP_121625	NA	4793	NFKBIB	-0.5068	0.2606
LINCSCP_121625	NA	55148	UBR7	0.5853	0.2615
LINCSCP_121625	NA	9261	MAPKAPK2	-0.6591	0.2621
LINCSCP_121625	NA	6603	SMARCD2	-0.53	0.2632
