signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_52958	NA	3162	HMOX1	-2.9484	0.024
LINCSCP_52958	NA	1509	CTSD	1.9649	0.0241
LINCSCP_52958	NA	10150	MBNL2	1.7675	0.0246
LINCSCP_52958	NA	23224	SYNE2	1.7775	0.0247
LINCSCP_52958	NA	8396	PIP4K2B	1.708	0.0249
LINCSCP_52958	NA	6856	SYPL1	1.7292	0.0258
LINCSCP_52958	NA	5583	PRKCH	-1.7747	0.0263
LINCSCP_52958	NA	9703	KIAA0100	3.3717	0.0265
LINCSCP_52958	NA	10892	MALT1	-2.0093	0.0265
LINCSCP_52958	NA	23325	KIAA1033	1.7106	0.0267
LINCSCP_52958	NA	3033	HADH	-1.8928	0.0272
LINCSCP_52958	NA	4651	MYO10	-1.8256	0.0272
LINCSCP_52958	NA	5782	PTPN12	2.2376	0.0274
LINCSCP_52958	NA	4794	NFKBIE	-1.6655	0.0276
LINCSCP_52958	NA	9261	MAPKAPK2	1.6466	0.0281
LINCSCP_52958	NA	1666	DECR1	1.6407	0.0284
LINCSCP_52958	NA	6461	SHB	-1.6265	0.029
LINCSCP_52958	NA	4616	GADD45B	1.8632	0.0291
LINCSCP_52958	NA	10493	VAT1	1.9111	0.0298
LINCSCP_52958	NA	91949	COG7	-2.4743	0.0313
LINCSCP_52958	NA	8804	CREG1	2.0372	0.0313
LINCSCP_52958	NA	51466	EVL	1.7484	0.0317
LINCSCP_52958	NA	4783	NFIL3	2.3186	0.032
LINCSCP_52958	NA	3553	IL1B	-1.7054	0.032
LINCSCP_52958	NA	9943	OXSR1	1.6187	0.0321
LINCSCP_52958	NA	4200	ME2	-1.5963	0.0323
LINCSCP_52958	NA	5359	PLSCR1	1.9523	0.0323
LINCSCP_52958	NA	9637	FEZ2	2.8384	0.0328
LINCSCP_52958	NA	8202	NCOA3	1.7228	0.0341
LINCSCP_52958	NA	23076	RRP1B	1.5393	0.0342
LINCSCP_52958	NA	54541	DDIT4	1.6888	0.0349
LINCSCP_52958	NA	2113	ETS1	-1.6072	0.0349
LINCSCP_52958	NA	831	CAST	-2.9541	0.0362
LINCSCP_52958	NA	3454	IFNAR1	-1.5245	0.0365
LINCSCP_52958	NA	7358	UGDH	-1.7385	0.0371
LINCSCP_52958	NA	84890	ADO	1.6627	0.0375
LINCSCP_52958	NA	9813	EFCAB14	1.7372	0.0375
LINCSCP_52958	NA	5836	PYGL	1.4904	0.0378
LINCSCP_52958	NA	2523	FUT1	-1.851	0.0378
LINCSCP_52958	NA	1052	CEBPD	2.1332	0.0378
LINCSCP_52958	NA	3693	ITGB5	1.559	0.0379
LINCSCP_52958	NA	22887	FOXJ3	1.8244	0.0385
LINCSCP_52958	NA	1282	COL4A1	1.4828	0.0385
LINCSCP_52958	NA	6657	SOX2	-1.5596	0.0385
LINCSCP_52958	NA	79071	ELOVL6	-1.8212	0.0388
LINCSCP_52958	NA	27244	SESN1	-1.584	0.039
LINCSCP_52958	NA	5925	RB1	-1.574	0.0394
LINCSCP_52958	NA	6195	RPS6KA1	1.4919	0.0401
LINCSCP_52958	NA	4088	SMAD3	-1.7144	0.0401
LINCSCP_52958	NA	10670	RRAGA	1.6134	0.041
LINCSCP_52958	NA	4931	NVL	-1.4441	0.0412
LINCSCP_52958	NA	23271	CAMSAP2	-1.4872	0.0415
LINCSCP_52958	NA	9289	ADGRG1	-1.4309	0.0425
LINCSCP_52958	NA	51569	UFM1	-1.4252	0.0428
LINCSCP_52958	NA	6894	TARBP1	1.444	0.0434
LINCSCP_52958	NA	11098	PRSS23	1.9384	0.0435
LINCSCP_52958	NA	23077	MYCBP2	1.4906	0.0438
LINCSCP_52958	NA	1788	DNMT3A	-1.4324	0.0443
LINCSCP_52958	NA	25803	SPDEF	-1.5042	0.0444
LINCSCP_52958	NA	4791	NFKB2	-1.9117	0.0452
LINCSCP_52958	NA	10813	UTP14A	1.4266	0.0454
LINCSCP_52958	NA	1500	CTNND1	-1.4293	0.0459
LINCSCP_52958	NA	2887	GRB10	2.1007	0.0473
LINCSCP_52958	NA	23530	NNT	2.2992	0.0475
LINCSCP_52958	NA	26036	ZNF451	1.7126	0.0476
LINCSCP_52958	NA	147179	WIPF2	1.6126	0.0479
LINCSCP_52958	NA	10059	DNM1L	1.4044	0.0484
LINCSCP_52958	NA	4482	MSRA	1.6579	0.0495
LINCSCP_52958	NA	10221	TRIB1	-1.4109	0.0503
LINCSCP_52958	NA	5699	PSMB10	-1.6284	0.0517
LINCSCP_52958	NA	79961	DENND2D	1.3628	0.0519
LINCSCP_52958	NA	58472	SQRDL	1.6072	0.052
LINCSCP_52958	NA	5467	PPARD	-1.4385	0.052
LINCSCP_52958	NA	10206	TRIM13	-1.3411	0.0532
LINCSCP_52958	NA	4582	MUC1	1.313	0.054
LINCSCP_52958	NA	211	ALAS1	-1.7841	0.0549
LINCSCP_52958	NA	813	CALU	1.2917	0.0566
LINCSCP_52958	NA	10845	CLPX	1.2838	0.0574
LINCSCP_52958	NA	8444	DYRK3	-1.3221	0.0586
LINCSCP_52958	NA	22794	CASC3	1.3482	0.0588
LINCSCP_52958	NA	51170	HSD17B11	2.0821	0.0589
LINCSCP_52958	NA	80347	COASY	1.2972	0.059
LINCSCP_52958	NA	6342	SCP2	1.4301	0.0593
LINCSCP_52958	NA	58497	PRUNE	4.0877	0.0593
LINCSCP_52958	NA	207	AKT1	1.3325	0.0596
LINCSCP_52958	NA	2810	SFN	1.3366	0.0597
LINCSCP_52958	NA	51071	DERA	1.3713	0.0602
LINCSCP_52958	NA	29082	CHMP4A	1.3037	0.0611
LINCSCP_52958	NA	3315	HSPB1	2.4285	0.0613
LINCSCP_52958	NA	7874	USP7	1.2976	0.0615
LINCSCP_52958	NA	9134	CCNE2	-3.4859	0.0619
LINCSCP_52958	NA	2017	CTTN	1.2595	0.0627
LINCSCP_52958	NA	60528	ELAC2	-1.4182	0.0631
LINCSCP_52958	NA	57804	POLD4	1.2532	0.0632
LINCSCP_52958	NA	7105	TSPAN6	1.2596	0.0641
LINCSCP_52958	NA	9702	CEP57	-1.3362	0.0643
LINCSCP_52958	NA	11031	RAB31	1.3999	0.0646
LINCSCP_52958	NA	896	CCND3	1.229	0.0646
LINCSCP_52958	NA	664	BNIP3	1.6719	0.0649
LINCSCP_52958	NA	5921	RASA1	-1.2255	0.0652
LINCSCP_52958	NA	6597	SMARCA4	1.291	0.0657
LINCSCP_52958	NA	11344	TWF2	1.3971	0.0662
LINCSCP_52958	NA	5366	PMAIP1	1.2226	0.0662
LINCSCP_52958	NA	7319	UBE2A	1.9461	0.0667
LINCSCP_52958	NA	8324	FZD7	1.3083	0.0669
LINCSCP_52958	NA	51097	SCCPDH	1.2388	0.0673
LINCSCP_52958	NA	10320	IKZF1	-1.3001	0.0674
LINCSCP_52958	NA	10775	POP4	1.1997	0.0688
LINCSCP_52958	NA	1277	COL1A1	1.2216	0.07
LINCSCP_52958	NA	5627	PROS1	1.1901	0.0704
LINCSCP_52958	NA	6275	S100A4	1.3748	0.0707
LINCSCP_52958	NA	1062	CENPE	1.801	0.0711
LINCSCP_52958	NA	6616	SNAP25	-1.3002	0.0722
LINCSCP_52958	NA	51495	HACD3	-1.2558	0.0725
LINCSCP_52958	NA	7088	TLE1	1.2475	0.0728
LINCSCP_52958	NA	622	BDH1	-1.5	0.0736
LINCSCP_52958	NA	10013	HDAC6	1.6184	0.0744
LINCSCP_52958	NA	10046	MAMLD1	1.1929	0.0753
LINCSCP_52958	NA	2548	GAA	1.2286	0.0756
LINCSCP_52958	NA	23200	ATP11B	-1.1554	0.076
LINCSCP_52958	NA	4313	MMP2	-1.1568	0.0763
LINCSCP_52958	NA	5708	PSMD2	-1.3954	0.0768
LINCSCP_52958	NA	4331	MNAT1	-1.207	0.0771
LINCSCP_52958	NA	8321	FZD1	-1.1693	0.0773
LINCSCP_52958	NA	8884	SLC5A6	2.9352	0.0778
LINCSCP_52958	NA	2309	FOXO3	1.2138	0.0787
LINCSCP_52958	NA	3895	KTN1	1.1452	0.0787
LINCSCP_52958	NA	57406	ABHD6	-1.258	0.0798
LINCSCP_52958	NA	5438	POLR2I	1.1547	0.08
LINCSCP_52958	NA	8446	DUSP11	-1.3483	0.08
LINCSCP_52958	NA	9903	KLHL21	-1.1682	0.08
LINCSCP_52958	NA	2185	PTK2B	-1.1866	0.0811
LINCSCP_52958	NA	8826	IQGAP1	1.2243	0.0817
LINCSCP_52958	NA	11044	PAPD7	-1.2102	0.0817
LINCSCP_52958	NA	8837	CFLAR	1.2428	0.0826
LINCSCP_52958	NA	9217	VAPB	1.1463	0.0827
LINCSCP_52958	NA	4144	MAT2A	-1.1434	0.0832
LINCSCP_52958	NA	9170	LPAR2	-1.2345	0.0838
LINCSCP_52958	NA	1845	DUSP3	-1.1132	0.0845
LINCSCP_52958	NA	23223	RRP12	1.2317	0.0846
LINCSCP_52958	NA	47	ACLY	1.4122	0.0846
LINCSCP_52958	NA	5468	PPARG	1.2633	0.0849
LINCSCP_52958	NA	51382	ATP6V1D	1.3773	0.0858
LINCSCP_52958	NA	65057	ACD	-1.4152	0.0863
LINCSCP_52958	NA	4232	MEST	-1.3075	0.0865
LINCSCP_52958	NA	64428	NARFL	-1.0964	0.0866
LINCSCP_52958	NA	4043	LRPAP1	1.1183	0.0867
LINCSCP_52958	NA	1635	DCTD	1.2821	0.0873
LINCSCP_52958	NA	5982	RFC2	-5.3152	0.0877
LINCSCP_52958	NA	23061	TBC1D9B	1.5443	0.088
LINCSCP_52958	NA	51005	AMDHD2	1.4494	0.0882
LINCSCP_52958	NA	10682	EBP	1.279	0.0883
LINCSCP_52958	NA	51375	SNX7	-1.3639	0.0884
LINCSCP_52958	NA	26136	TES	-1.1352	0.0887
LINCSCP_52958	NA	9212	AURKB	-1.0833	0.0893
LINCSCP_52958	NA	4891	SLC11A2	3.1244	0.0907
LINCSCP_52958	NA	10610	ST6GALNAC2	-1.6414	0.0908
LINCSCP_52958	NA	5997	RGS2	2.0505	0.0909
LINCSCP_52958	NA	22809	ATF5	-1.0888	0.0914
LINCSCP_52958	NA	11072	DUSP14	-1.062	0.0935
LINCSCP_52958	NA	30	ACAA1	1.0644	0.0936
LINCSCP_52958	NA	11261	CHP1	2.4381	0.0937
LINCSCP_52958	NA	11073	TOPBP1	-1.711	0.0938
LINCSCP_52958	NA	8624	PSMG1	1.1581	0.0949
LINCSCP_52958	NA	8318	CDC45	-1.8263	0.0949
LINCSCP_52958	NA	9183	ZW10	-3.3948	0.0957
LINCSCP_52958	NA	23011	RAB21	-1.3314	0.0963
LINCSCP_52958	NA	1452	CSNK1A1	-1.1313	0.0965
LINCSCP_52958	NA	2553	GABPB1	1.0589	0.0973
LINCSCP_52958	NA	3566	IL4R	-1.1069	0.0973
LINCSCP_52958	NA	1676	DFFA	-1.0627	0.0988
LINCSCP_52958	NA	80758	PRR7	-1.0644	0.0997
LINCSCP_52958	NA	23659	PLA2G15	1.2253	0.0998
LINCSCP_52958	NA	2769	GNA15	-1.5607	0.1002
LINCSCP_52958	NA	23131	GPATCH8	2.6419	0.1007
LINCSCP_52958	NA	8550	MAPKAPK5	-1.0272	0.1016
LINCSCP_52958	NA	8727	CTNNAL1	-1.3272	0.1031
LINCSCP_52958	NA	27242	TNFRSF21	-1.1227	0.1033
LINCSCP_52958	NA	1616	DAXX	1.5557	0.1043
LINCSCP_52958	NA	23161	SNX13	1.1657	0.1045
LINCSCP_52958	NA	26227	PHGDH	-1.0859	0.1073
LINCSCP_52958	NA	51599	LSR	-1.264	0.1073
LINCSCP_52958	NA	1454	CSNK1E	-1.2343	0.1077
LINCSCP_52958	NA	79902	NUP85	1.0273	0.1094
LINCSCP_52958	NA	51385	ZNF589	-1.5152	0.1102
LINCSCP_52958	NA	23097	CDK19	1.3456	0.1107
LINCSCP_52958	NA	128	ADH5	1.5929	0.1122
LINCSCP_52958	NA	1027	CDKN1B	-2.5183	0.1132
LINCSCP_52958	NA	57761	TRIB3	-3.4422	0.1135
LINCSCP_52958	NA	10953	TOMM34	-1.3178	0.1141
LINCSCP_52958	NA	5480	PPIC	2.052	0.1142
LINCSCP_52958	NA	5048	PAFAH1B1	-0.987	0.1143
LINCSCP_52958	NA	3480	IGF1R	-1.5672	0.1149
LINCSCP_52958	NA	60493	FASTKD5	1.3198	0.1151
LINCSCP_52958	NA	57147	SCYL3	1.0448	0.1154
LINCSCP_52958	NA	2274	FHL2	-1.6045	0.1156
LINCSCP_52958	NA	7106	TSPAN4	1.0373000000000001	0.1161
LINCSCP_52958	NA	39	ACAT2	-0.9902	0.1167
LINCSCP_52958	NA	23300	ATMIN	1.4526	0.1167
LINCSCP_52958	NA	54915	YTHDF1	-0.9816	0.1168
LINCSCP_52958	NA	1738	DLD	0.9728	0.1168
LINCSCP_52958	NA	30001	ERO1L	0.989	0.1184
LINCSCP_52958	NA	9246	UBE2L6	-0.9664	0.1187
LINCSCP_52958	NA	26064	RAI14	-1.4754	0.1187
LINCSCP_52958	NA	23014	FBXO21	-1.142	0.1189
LINCSCP_52958	NA	1385	CREB1	-1.1896	0.119
LINCSCP_52958	NA	1001	CDH3	-1.024	0.1194
LINCSCP_52958	NA	25966	C2CD2	-1.0379	0.1201
LINCSCP_52958	NA	9690	UBE3C	0.9676	0.1204
LINCSCP_52958	NA	10494	STK25	1.0064	0.1213
LINCSCP_52958	NA	51335	NGRN	-1.0375	0.1215
LINCSCP_52958	NA	5993	RFX5	0.9808	0.1228
LINCSCP_52958	NA	1029	CDKN2A	1.7548	0.1231
LINCSCP_52958	NA	51015	ISOC1	-1.0012	0.1235
LINCSCP_52958	NA	26128	KIF1BP	0.9442	0.1236
LINCSCP_52958	NA	11000	SLC27A3	-0.9446	0.1252
LINCSCP_52958	NA	28969	BZW2	1.6607	0.1252
LINCSCP_52958	NA	891	CCNB1	-0.9595	0.1266
LINCSCP_52958	NA	9897	KIAA0196	-1.1017	0.1296
LINCSCP_52958	NA	6774	STAT3	4.9757	0.1301
LINCSCP_52958	NA	81544	GDPD5	-0.9314	0.1303
LINCSCP_52958	NA	9267	CYTH1	1.0231	0.1304
LINCSCP_52958	NA	949	SCARB1	0.9798	0.1309
LINCSCP_52958	NA	5613	PRKX	-0.9142	0.1325
LINCSCP_52958	NA	124583	CANT1	-4.9486	0.1331
LINCSCP_52958	NA	55620	STAP2	-0.9108	0.1344
LINCSCP_52958	NA	10652	YKT6	-0.9014	0.1361
LINCSCP_52958	NA	5867	RAB4A	1.0439	0.1365
LINCSCP_52958	NA	11137	PWP1	-4.9122	0.1373
LINCSCP_52958	NA	64429	ZDHHC6	1.1478	0.1382
LINCSCP_52958	NA	873	CBR1	1.1721	0.1395
LINCSCP_52958	NA	51422	PRKAG2	1.1384	0.1397
LINCSCP_52958	NA	8914	TIMELESS	1.0415	0.1397
LINCSCP_52958	NA	23658	LSM5	-4.8749	0.1416
LINCSCP_52958	NA	1022	CDK7	-0.9014	0.142
LINCSCP_52958	NA	6603	SMARCD2	0.9513	0.1421
LINCSCP_52958	NA	5255	PHKA1	2.0204	0.1425
LINCSCP_52958	NA	51031	GLOD4	0.9941	0.1432
LINCSCP_52958	NA	5743	PTGS2	-0.8808	0.1433
LINCSCP_52958	NA	2146	EZH2	0.8802	0.1438
LINCSCP_52958	NA	965	CD58	-1.0806	0.144
LINCSCP_52958	NA	10245	TIMM17B	-0.8814	0.144
LINCSCP_52958	NA	8349	HIST2H2BE	-0.8779	0.144
LINCSCP_52958	NA	1983	EIF5	-0.9831	0.1442
LINCSCP_52958	NA	10904	BLCAP	1.1363	0.1451
LINCSCP_52958	NA	3385	ICAM3	0.9566	0.1452
LINCSCP_52958	NA	79080	CCDC86	-0.8747	0.1455
LINCSCP_52958	NA	5427	POLE2	0.8872	0.1463
LINCSCP_52958	NA	5321	PLA2G4A	-1.003	0.1467
LINCSCP_52958	NA	7015	TERT	-1.0603	0.1467
LINCSCP_52958	NA	2264	FGFR4	1.9404	0.147
LINCSCP_52958	NA	466	ATF1	1.5622	0.1479
LINCSCP_52958	NA	3098	HK1	0.8668	0.1493
LINCSCP_52958	NA	2954	GSTZ1	-0.872	0.1496
LINCSCP_52958	NA	10434	LYPLA1	-1.0442	0.1496
LINCSCP_52958	NA	8900	CCNA1	0.9973	0.15
LINCSCP_52958	NA	5257	PHKB	0.8592	0.1505
LINCSCP_52958	NA	22796	COG2	-0.9498	0.1512
LINCSCP_52958	NA	4775	NFATC3	-0.8855	0.1529
LINCSCP_52958	NA	6714	SRC	0.9218	0.157
LINCSCP_52958	NA	84617	TUBB6	1.0807	0.1574
LINCSCP_52958	NA	79716	NPEPL1	-2.2215	0.1576
LINCSCP_52958	NA	57178	ZMIZ1	-1.0554	0.1578
LINCSCP_52958	NA	7982	ST7	-0.8409	0.1581
LINCSCP_52958	NA	11014	KDELR2	0.9208	0.1583
LINCSCP_52958	NA	9833	MELK	0.92	0.1603
LINCSCP_52958	NA	56997	ADCK3	-0.8372	0.1608
LINCSCP_52958	NA	7077	TIMP2	-0.8816	0.1609
LINCSCP_52958	NA	6050	RNH1	1.4295	0.1617
LINCSCP_52958	NA	4780	NFE2L2	-0.8281	0.1619
LINCSCP_52958	NA	780	DDR1	-0.8274	0.1622
LINCSCP_52958	NA	1514	CTSL	-0.9618	0.1624
LINCSCP_52958	NA	9181	ARHGEF2	-0.8251	0.163
LINCSCP_52958	NA	55604	LRRC16A	-1.6298	0.1643
LINCSCP_52958	NA	1978	EIF4EBP1	-0.8324	0.1653
LINCSCP_52958	NA	323	APBB2	1.8922	0.1655
LINCSCP_52958	NA	3925	STMN1	0.8274	0.1661
LINCSCP_52958	NA	6919	TCEA2	-0.8167	0.1666
LINCSCP_52958	NA	7043	TGFB3	-1.0245	0.1669
LINCSCP_52958	NA	4927	NUP88	-0.8887	0.1677
LINCSCP_52958	NA	7157	TP53	-1.0321	0.1688
LINCSCP_52958	NA	11151	CORO1A	-0.809	0.1696
LINCSCP_52958	NA	5770	PTPN1	0.8727	0.1697
LINCSCP_52958	NA	79921	TCEAL4	0.8766	0.1706
LINCSCP_52958	NA	10513	APPBP2	0.8254	0.1719
LINCSCP_52958	NA	27032	ATP2C1	1.2423	0.1723
LINCSCP_52958	NA	11065	UBE2C	-0.9044	0.1725
LINCSCP_52958	NA	10227	MFSD10	0.9865	0.1726
LINCSCP_52958	NA	6117	RPA1	0.8565	0.1741
LINCSCP_52958	NA	200734	SPRED2	-0.8355	0.1755
LINCSCP_52958	NA	5261	PHKG2	-0.9043	0.1756
LINCSCP_52958	NA	4860	PNP	-1.2891	0.1767
LINCSCP_52958	NA	10730	YME1L1	0.787	0.1795
LINCSCP_52958	NA	54438	GFOD1	-1.0078	0.1805
LINCSCP_52958	NA	2063	NR2F6	-0.8066	0.1808
LINCSCP_52958	NA	25805	BAMBI	0.8112	0.1818
LINCSCP_52958	NA	55148	UBR7	0.9035	0.1821
LINCSCP_52958	NA	11319	ECD	0.8074	0.1822
LINCSCP_52958	NA	9842	PLEKHM1	-0.9099	0.1823
LINCSCP_52958	NA	3508	IGHMBP2	0.9949	0.183
LINCSCP_52958	NA	8878	SQSTM1	-1.3395	0.1851
LINCSCP_52958	NA	1759	DNM1	1.4808	0.1855
LINCSCP_52958	NA	5108	PCM1	0.7954	0.1857
LINCSCP_52958	NA	5018	OXA1L	0.7732	0.1858
LINCSCP_52958	NA	64422	ATG3	0.7716	0.1861
LINCSCP_52958	NA	392	ARHGAP1	0.775	0.1864
LINCSCP_52958	NA	23512	SUZ12	-0.8762	0.1874
LINCSCP_52958	NA	6599	SMARCC1	0.8034	0.188
LINCSCP_52958	NA	66008	TRAK2	0.8882	0.1881
LINCSCP_52958	NA	5880	RAC2	-0.768	0.1888
LINCSCP_52958	NA	6709	SPTAN1	0.763	0.1898
LINCSCP_52958	NA	26001	RNF167	-0.7605	0.1906
LINCSCP_52958	NA	10668	CGRRF1	-0.9244	0.1914
LINCSCP_52958	NA	9519	TBPL1	-1.4115	0.1922
LINCSCP_52958	NA	5547	PRCP	0.7592	0.1926
LINCSCP_52958	NA	6804	STX1A	-0.7528	0.1941
LINCSCP_52958	NA	23386	NUDCD3	-0.9268	0.1948
LINCSCP_52958	NA	9128	PRPF4	-0.8034	0.1955
LINCSCP_52958	NA	79006	METRN	0.8188	0.1956
LINCSCP_52958	NA	5829	PXN	1.2228	0.1963
LINCSCP_52958	NA	5588	PRKCQ	-1.0461	0.1976
LINCSCP_52958	NA	5777	PTPN6	1.1045	0.1976
LINCSCP_52958	NA	6813	STXBP2	-0.7455	0.1984
LINCSCP_52958	NA	2058	EPRS	0.7936	0.1985
LINCSCP_52958	NA	8553	BHLHE40	2.8992	0.1996
LINCSCP_52958	NA	7485	WRB	0.7642	0.2009
LINCSCP_52958	NA	10180	RBM6	1.0277	0.201
LINCSCP_52958	NA	79187	FSD1	-0.8614	0.2015
LINCSCP_52958	NA	9016	SLC25A14	-0.7774	0.2023
LINCSCP_52958	NA	63874	ABHD4	0.8334	0.203
LINCSCP_52958	NA	10557	RPP38	0.9191	0.2032
LINCSCP_52958	NA	9924	PAN2	-2.2782	0.2047
LINCSCP_52958	NA	9918	NCAPD2	0.9034	0.2048
LINCSCP_52958	NA	890	CCNA2	0.746	0.2061
LINCSCP_52958	NA	7750	ZMYM2	0.8412	0.2081
LINCSCP_52958	NA	11142	PKIG	-0.7259	0.2094
LINCSCP_52958	NA	51465	UBE2J1	-0.7356	0.2098
LINCSCP_52958	NA	6009	RHEB	0.7193	0.211
LINCSCP_52958	NA	10049	DNAJB6	-0.8544	0.2125
LINCSCP_52958	NA	23142	DCUN1D4	0.9156	0.2125
LINCSCP_52958	NA	3988	LIPA	2.1326	0.2136
LINCSCP_52958	NA	5110	PCMT1	0.8236	0.214
LINCSCP_52958	NA	55324	ABCF3	0.7206	0.2161
LINCSCP_52958	NA	11325	DDX42	0.9058	0.2161
LINCSCP_52958	NA	5525	PPP2R5A	0.7214	0.2182
LINCSCP_52958	NA	51024	FIS1	0.8226	0.2189
LINCSCP_52958	NA	2356	FPGS	0.7619	0.2203
LINCSCP_52958	NA	178	AGL	-1.0192	0.2216
LINCSCP_52958	NA	4609	MYC	0.8188	0.2218
LINCSCP_52958	NA	54957	TXNL4B	-0.7378	0.2221
LINCSCP_52958	NA	9926	LPGAT1	0.845	0.2233
LINCSCP_52958	NA	3416	IDE	-0.821	0.2233
LINCSCP_52958	NA	2109	ETFB	0.7887	0.2238
LINCSCP_52958	NA	9695	EDEM1	-1.4275	0.2248
LINCSCP_52958	NA	5050	PAFAH1B3	0.7699	0.2255
LINCSCP_52958	NA	8569	MKNK1	1.7527	0.2257
LINCSCP_52958	NA	2770	GNAI1	-0.7808	0.2262
LINCSCP_52958	NA	26993	AKAP8L	1.2752	0.228
LINCSCP_52958	NA	25932	CLIC4	-1.3294	0.2289
LINCSCP_52958	NA	51053	GMNN	-0.693	0.2289
LINCSCP_52958	NA	7153	TOP2A	0.7396	0.229
LINCSCP_52958	NA	50814	NSDHL	-0.7079	0.2291
LINCSCP_52958	NA	5498	PPOX	-0.7506	0.2295
LINCSCP_52958	NA	9053	MAP7	-1.3353	0.2308
LINCSCP_52958	NA	7511	XPNPEP1	1.0889	0.2308
LINCSCP_52958	NA	8520	HAT1	-1.0632	0.2318
LINCSCP_52958	NA	23368	PPP1R13B	-0.953	0.2328
LINCSCP_52958	NA	7158	TP53BP1	0.6786	0.2328
LINCSCP_52958	NA	25	ABL1	-0.8238	0.2334
LINCSCP_52958	NA	1429	CRYZ	1.1866	0.2335
LINCSCP_52958	NA	116832	RPL39L	-1.2854	0.2346
LINCSCP_52958	NA	6696	SPP1	-0.6728	0.2364
LINCSCP_52958	NA	10190	TXNDC9	-0.8178	0.2366
LINCSCP_52958	NA	5747	PTK2	0.6769	0.2372
LINCSCP_52958	NA	79094	CHAC1	-0.6787	0.2383
LINCSCP_52958	NA	665	BNIP3L	-0.6842	0.2391
LINCSCP_52958	NA	8573	CASK	0.6923	0.24
LINCSCP_52958	NA	11168	PSIP1	0.6792	0.2403
LINCSCP_52958	NA	9124	PDLIM1	-0.685	0.241
LINCSCP_52958	NA	5883	RAD9A	0.7185	0.2428
LINCSCP_52958	NA	53343	NUDT9	0.7289	0.2438
LINCSCP_52958	NA	644	BLVRA	0.7176	0.2445
LINCSCP_52958	NA	1677	DFFB	-0.7874	0.2454
LINCSCP_52958	NA	23212	RRS1	0.7355	0.2457
LINCSCP_52958	NA	23013	SPEN	1.1344	0.2461
LINCSCP_52958	NA	595	CCND1	-0.6621	0.2474
