signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_7571	NA	58472	SQRDL	-1.2061	0.105
LINCSCP_7571	NA	10285	SMNDC1	1.179	0.1055
LINCSCP_7571	NA	5788	PTPRC	1.2303	0.1056
LINCSCP_7571	NA	10813	UTP14A	-1.1807	0.1058
LINCSCP_7571	NA	23410	SIRT3	5.3453	0.106
LINCSCP_7571	NA	2778	GNAS	-2.4951	0.1062
LINCSCP_7571	NA	23636	NUP62	-2.557	0.1067
LINCSCP_7571	NA	51385	ZNF589	2.3931	0.1068
LINCSCP_7571	NA	4043	LRPAP1	-2.5928	0.1075
LINCSCP_7571	NA	11230	PRAF2	-2.2493	0.1083
LINCSCP_7571	NA	9761	MLEC	-2.1625	0.1085
LINCSCP_7571	NA	23011	RAB21	1.2487	0.109
LINCSCP_7571	NA	2597	GAPDH	-1.2118	0.1096
LINCSCP_7571	NA	5154	PDGFA	-1.2335	0.11
LINCSCP_7571	NA	29937	NENF	-1.7598	0.1103
LINCSCP_7571	NA	351	APP	1.247	0.1108
LINCSCP_7571	NA	124583	CANT1	-1.476	0.1111
LINCSCP_7571	NA	780	DDR1	2.4728	0.1121
LINCSCP_7571	NA	63874	ABHD4	-1.6506	0.1123
LINCSCP_7571	NA	6990	DYNLT3	1.9246	0.1126
LINCSCP_7571	NA	5985	RFC5	-1.3267	0.1154
LINCSCP_7571	NA	80347	COASY	-1.1272	0.1156
LINCSCP_7571	NA	6050	RNH1	-5.2454	0.1157
LINCSCP_7571	NA	79643	CHMP6	-1.2282	0.1161
LINCSCP_7571	NA	10810	WASF3	4.4246	0.1163
LINCSCP_7571	NA	9688	NUP93	-1.7448	0.1164
LINCSCP_7571	NA	5108	PCM1	-1.2165	0.1164
LINCSCP_7571	NA	9813	EFCAB14	1.1213	0.1175
LINCSCP_7571	NA	5873	RAB27A	1.7247	0.1184
LINCSCP_7571	NA	9448	MAP4K4	-2.1669	0.1201
LINCSCP_7571	NA	1385	CREB1	1.2825	0.1203
LINCSCP_7571	NA	54438	GFOD1	1.4127	0.1209
LINCSCP_7571	NA	9697	TRAM2	-1.1038	0.1211
LINCSCP_7571	NA	3775	KCNK1	2.5899	0.1212
LINCSCP_7571	NA	6777	STAT5B	-1.215	0.1219
LINCSCP_7571	NA	9112	MTA1	-3.1417	0.1219
LINCSCP_7571	NA	7088	TLE1	-1.6134	0.1238
LINCSCP_7571	NA	644	BLVRA	-1.2644	0.1238
LINCSCP_7571	NA	7043	TGFB3	1.0955	0.1245
LINCSCP_7571	NA	56924	PAK6	-1.1021	0.1248
LINCSCP_7571	NA	22934	RPIA	-1.3751	0.1251
LINCSCP_7571	NA	5050	PAFAH1B3	-1.9229	0.1256
LINCSCP_7571	NA	79600	TCTN1	-1.1045	0.1266
LINCSCP_7571	NA	3303	HSPA1A	-1.0793	0.1272
LINCSCP_7571	NA	4154	MBNL1	1.1197	0.1283
LINCSCP_7571	NA	5782	PTPN12	-1.8842	0.1284
LINCSCP_7571	NA	55129	ANO10	-1.0849	0.1285
LINCSCP_7571	NA	5720	PSME1	1.1366	0.1287
LINCSCP_7571	NA	10915	TCERG1	-1.0714	0.1293
LINCSCP_7571	NA	26020	LRP10	-1.1125	0.1297
LINCSCP_7571	NA	23338	JADE2	-1.6228	0.1301
LINCSCP_7571	NA	8985	PLOD3	-1.0685	0.1303
LINCSCP_7571	NA	55958	KLHL9	-1.0643	0.1318
LINCSCP_7571	NA	256364	EML3	1.3862	0.1325
LINCSCP_7571	NA	896	CCND3	1.5164	0.1327
LINCSCP_7571	NA	2274	FHL2	-1.0587	0.1328
LINCSCP_7571	NA	116832	RPL39L	-1.0731	0.1333
LINCSCP_7571	NA	5925	RB1	1.1146	0.1344
LINCSCP_7571	NA	5255	PHKA1	1.1294	0.1344
LINCSCP_7571	NA	57048	PLSCR3	-1.0479	0.1359
LINCSCP_7571	NA	4792	NFKBIA	-1.2402	0.1359
LINCSCP_7571	NA	9926	LPGAT1	1.0485	0.136
LINCSCP_7571	NA	6812	STXBP1	-1.1587	0.1366
LINCSCP_7571	NA	1956	EGFR	-1.1352	0.1371
LINCSCP_7571	NA	1027	CDKN1B	-1.2457	0.138
LINCSCP_7571	NA	9097	USP14	1.3807	0.1383
LINCSCP_7571	NA	8800	PEX11A	1.551	0.1384
LINCSCP_7571	NA	1605	DAG1	-1.2363	0.1385
LINCSCP_7571	NA	6709	SPTAN1	-1.132	0.1394
LINCSCP_7571	NA	1848	DUSP6	-1.055	0.1395
LINCSCP_7571	NA	9276	COPB2	-1.0953	0.1395
LINCSCP_7571	NA	1052	CEBPD	1.0334	0.1396
LINCSCP_7571	NA	2195	FAT1	-1.1661	0.1423
LINCSCP_7571	NA	5355	PLP2	-1.0999	0.1424
LINCSCP_7571	NA	29083	GTPBP8	1.0473	0.1426
LINCSCP_7571	NA	22823	MTF2	-1.0622	0.1446
LINCSCP_7571	NA	29103	DNAJC15	1.1955	0.1451
LINCSCP_7571	NA	5583	PRKCH	1.2718	0.1453
LINCSCP_7571	NA	2065	ERBB3	-1.0434	0.1464
LINCSCP_7571	NA	3308	HSPA4	1.3141	0.1467
LINCSCP_7571	NA	200081	TXLNA	-1.0305	0.1468
LINCSCP_7571	NA	51026	GOLT1B	1.0466	0.147
LINCSCP_7571	NA	5601	MAPK9	1.2269	0.1501
LINCSCP_7571	NA	2887	GRB10	-1.1283	0.1504
LINCSCP_7571	NA	23386	NUDCD3	-1.5165	0.1507
LINCSCP_7571	NA	5796	PTPRK	0.9976	0.1515
LINCSCP_7571	NA	11098	PRSS23	-2.0667	0.152
LINCSCP_7571	NA	80204	FBXO11	1.1931	0.1529
LINCSCP_7571	NA	79850	FAM57A	-1.1778	0.1533
LINCSCP_7571	NA	5641	LGMN	1.0157	0.1535
LINCSCP_7571	NA	332	BIRC5	1.0186	0.154
LINCSCP_7571	NA	642	BLMH	-0.9835	0.1543
LINCSCP_7571	NA	57215	THAP11	-1.2839	0.1544
LINCSCP_7571	NA	9650	MTFR1	1.2474	0.1546
LINCSCP_7571	NA	3508	IGHMBP2	1.8614	0.155
LINCSCP_7571	NA	54205	CYCS	-1.7859	0.1558
LINCSCP_7571	NA	994	CDC25B	-0.9951	0.1559
LINCSCP_7571	NA	4775	NFATC3	3.9716	0.1563
LINCSCP_7571	NA	5997	RGS2	1.7422	0.1572
LINCSCP_7571	NA	3486	IGFBP3	-1.0068	0.1575
LINCSCP_7571	NA	727	C5	1.106	0.1576
LINCSCP_7571	NA	23210	JMJD6	-2.595	0.1583
LINCSCP_7571	NA	24149	ZNF318	1.5666	0.1599
LINCSCP_7571	NA	55111	PLEKHJ1	1.4922	0.1601
LINCSCP_7571	NA	2736	GLI2	-0.9651	0.1613
LINCSCP_7571	NA	26511	CHIC2	1.0019	0.1616
LINCSCP_7571	NA	1616	DAXX	-1.4111	0.162
LINCSCP_7571	NA	23530	NNT	2.4987	0.1623
LINCSCP_7571	NA	50813	COPS7A	-0.9634	0.1625
LINCSCP_7571	NA	10046	MAMLD1	-0.9616	0.1634
LINCSCP_7571	NA	5290	PIK3CA	0.9546	0.1637
LINCSCP_7571	NA	11151	CORO1A	0.9522	0.1645
LINCSCP_7571	NA	6194	RPS6	-1.1192	0.165
LINCSCP_7571	NA	949	SCARB1	-1.3945	0.1658
LINCSCP_7571	NA	26036	ZNF451	-1.1441	0.1658
LINCSCP_7571	NA	4793	NFKBIB	-0.9426	0.1684
LINCSCP_7571	NA	27032	ATP2C1	1.3583	0.169
LINCSCP_7571	NA	3098	HK1	-1.1481	0.1708
LINCSCP_7571	NA	7376	NR1H2	1.6607	0.1719
LINCSCP_7571	NA	64428	NARFL	0.963	0.1723
LINCSCP_7571	NA	23223	RRP12	-0.9856	0.1734
LINCSCP_7571	NA	10765	KDM5B	1.4028	0.1738
LINCSCP_7571	NA	83743	GRWD1	-1.6256	0.1739
LINCSCP_7571	NA	1070	CETN3	-2.5665	0.1739
LINCSCP_7571	NA	5696	PSMB8	-1.9528	0.1747
LINCSCP_7571	NA	1831	TSC22D3	-1.013	0.1753
LINCSCP_7571	NA	2146	EZH2	1.09	0.1758
LINCSCP_7571	NA	5831	PYCR1	-1.6603	0.1759
LINCSCP_7571	NA	7849	PAX8	2.6251	0.1763
LINCSCP_7571	NA	1829	DSG2	0.9179	0.1769
LINCSCP_7571	NA	10059	DNM1L	1.0471	0.1774
LINCSCP_7571	NA	2058	EPRS	-0.9946	0.1779
LINCSCP_7571	NA	2852	GPER1	2.2667	0.1779
LINCSCP_7571	NA	5880	RAC2	1.1474	0.1782
LINCSCP_7571	NA	8851	CDK5R1	1.625	0.1783
LINCSCP_7571	NA	9261	MAPKAPK2	-1.2654	0.1802
LINCSCP_7571	NA	4609	MYC	-0.983	0.1812
LINCSCP_7571	NA	6117	RPA1	-1.1171	0.1814
LINCSCP_7571	NA	9531	BAG3	-0.9024	0.1821
LINCSCP_7571	NA	1802	DPH2	-1.3836	0.1837
LINCSCP_7571	NA	5829	PXN	-0.9248	0.1847
LINCSCP_7571	NA	6500	SKP1	-1.3837	0.186
LINCSCP_7571	NA	7866	IFRD2	-2.3125	0.186
LINCSCP_7571	NA	3416	IDE	-0.9052	0.1862
LINCSCP_7571	NA	54881	TEX10	-1.2433	0.1869
LINCSCP_7571	NA	5373	PMM2	0.8909	0.1874
LINCSCP_7571	NA	56889	TM9SF3	-2.9815	0.1881
LINCSCP_7571	NA	3638	INSIG1	0.9648	0.1885
LINCSCP_7571	NA	9491	PSMF1	0.9477	0.1888
LINCSCP_7571	NA	8508	NIPSNAP1	-1.1631	0.1893
LINCSCP_7571	NA	2356	FPGS	1.0573	0.1949
LINCSCP_7571	NA	23585	TMEM50A	-1.4967	0.195
LINCSCP_7571	NA	10270	AKAP8	2.3167	0.1966
LINCSCP_7571	NA	23635	SSBP2	0.9195	0.1971
LINCSCP_7571	NA	7905	REEP5	0.8901	0.1972
LINCSCP_7571	NA	3280	HES1	1.2645	0.1973
LINCSCP_7571	NA	9817	KEAP1	-0.8826	0.1987
LINCSCP_7571	NA	5777	PTPN6	-0.9796	0.1993
LINCSCP_7571	NA	2264	FGFR4	-1.0661	0.2035
LINCSCP_7571	NA	11137	PWP1	-0.9972	0.2036
