signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_219042	NA	6676	SPAG4	1.8574	0.0142
LINCSCP_219042	NA	11098	PRSS23	-0.9771	0.0144
LINCSCP_219042	NA	2263	FGFR2	-0.9618	0.0151
LINCSCP_219042	NA	2673	GFPT1	-1.2435	0.0156
LINCSCP_219042	NA	5566	PRKACA	-1.9943	0.0158
LINCSCP_219042	NA	5359	PLSCR1	-0.9694	0.0159
LINCSCP_219042	NA	1123	CHN1	-1.1271	0.0161
LINCSCP_219042	NA	5373	PMM2	-1.0399	0.0162
LINCSCP_219042	NA	8480	RAE1	0.9449	0.0164
LINCSCP_219042	NA	58497	PRUNE	-0.7972	0.0165
LINCSCP_219042	NA	5290	PIK3CA	-0.9001	0.0165
LINCSCP_219042	NA	3383	ICAM1	-0.9457	0.0167
LINCSCP_219042	NA	5261	PHKG2	-0.8965	0.0169
LINCSCP_219042	NA	8720	MBTPS1	-0.8177	0.0169
LINCSCP_219042	NA	29978	UBQLN2	-0.8582	0.0171
LINCSCP_219042	NA	9019	MPZL1	1.0689	0.0174
LINCSCP_219042	NA	10013	HDAC6	1.2316	0.0175
LINCSCP_219042	NA	1052	CEBPD	0.986	0.0179
LINCSCP_219042	NA	11319	ECD	0.9388	0.0179
LINCSCP_219042	NA	9813	EFCAB14	-1.1783	0.0184
LINCSCP_219042	NA	23097	CDK19	3.2333	0.0185
LINCSCP_219042	NA	11261	CHP1	0.9502	0.0188
LINCSCP_219042	NA	51466	EVL	2.4034	0.0192
LINCSCP_219042	NA	5355	PLP2	-0.8581	0.0192
LINCSCP_219042	NA	332	BIRC5	0.914	0.0192
LINCSCP_219042	NA	23200	ATP11B	-0.8363	0.0194
LINCSCP_219042	NA	2048	EPHB2	-0.9148	0.0197
LINCSCP_219042	NA	51495	HACD3	-1.0831	0.0197
LINCSCP_219042	NA	5050	PAFAH1B3	0.8892	0.02
LINCSCP_219042	NA	51071	DERA	-1.66	0.02
LINCSCP_219042	NA	27244	SESN1	0.8299	0.02
LINCSCP_219042	NA	10559	SLC35A1	-1.043	0.0201
LINCSCP_219042	NA	54499	TMCO1	1.0232	0.0203
LINCSCP_219042	NA	9519	TBPL1	1.0133	0.0207
LINCSCP_219042	NA	1429	CRYZ	0.8643	0.0208
LINCSCP_219042	NA	6657	SOX2	-0.8824	0.0212
LINCSCP_219042	NA	902	CCNH	-1.544	0.0217
LINCSCP_219042	NA	26993	AKAP8L	0.976	0.0223
LINCSCP_219042	NA	51465	UBE2J1	1.0044	0.0225
LINCSCP_219042	NA	3300	DNAJB2	1.0605	0.0227
LINCSCP_219042	NA	392	ARHGAP1	0.8969	0.0228
LINCSCP_219042	NA	9695	EDEM1	1.7287	0.0233
LINCSCP_219042	NA	9988	DMTF1	-0.985	0.0234
LINCSCP_219042	NA	9275	BCL7B	0.8266	0.0236
LINCSCP_219042	NA	1643	DDB2	0.6946	0.0236
LINCSCP_219042	NA	9918	NCAPD2	-0.9663	0.0241
LINCSCP_219042	NA	9267	CYTH1	-0.8596	0.0241
LINCSCP_219042	NA	9533	POLR1C	-0.8813	0.0242
LINCSCP_219042	NA	25803	SPDEF	-0.8648	0.0243
LINCSCP_219042	NA	23321	TRIM2	-0.9021	0.0244
LINCSCP_219042	NA	6616	SNAP25	-0.9306	0.0244
LINCSCP_219042	NA	22889	KIAA0907	-0.744	0.0245
LINCSCP_219042	NA	6850	SYK	-0.8613	0.0245
LINCSCP_219042	NA	10617	STAMBP	0.7342	0.0247
LINCSCP_219042	NA	2810	SFN	0.8506	0.0248
LINCSCP_219042	NA	10493	VAT1	0.7185	0.025
LINCSCP_219042	NA	6464	SHC1	-0.8348	0.0252
LINCSCP_219042	NA	1738	DLD	0.7849	0.0252
LINCSCP_219042	NA	1831	TSC22D3	-0.9735	0.0255
LINCSCP_219042	NA	5696	PSMB8	0.8704	0.0255
LINCSCP_219042	NA	949	SCARB1	0.8429	0.0255
LINCSCP_219042	NA	23658	LSM5	0.9072	0.0257
LINCSCP_219042	NA	11200	CHEK2	0.7173	0.026
LINCSCP_219042	NA	2958	GTF2A2	-0.8531	0.0261
LINCSCP_219042	NA	3303	HSPA1A	1.0974	0.0261
LINCSCP_219042	NA	2131	EXT1	-0.8796	0.0263
LINCSCP_219042	NA	10904	BLCAP	0.6879	0.0263
LINCSCP_219042	NA	26064	RAI14	-1.2417	0.0264
LINCSCP_219042	NA	9961	MVP	0.7948	0.0265
LINCSCP_219042	NA	7159	TP53BP2	-1.0018	0.0266
LINCSCP_219042	NA	4312	MMP1	-1.063	0.0272
LINCSCP_219042	NA	51097	SCCPDH	-0.7408	0.0274
LINCSCP_219042	NA	6777	STAT5B	-0.8468	0.0274
LINCSCP_219042	NA	1676	DFFA	-0.9994	0.0274
LINCSCP_219042	NA	11142	PKIG	0.7147	0.0275
LINCSCP_219042	NA	10953	TOMM34	0.9072	0.028
LINCSCP_219042	NA	2185	PTK2B	-0.8102	0.028
LINCSCP_219042	NA	3385	ICAM3	0.6722	0.0281
LINCSCP_219042	NA	55793	FAM63A	0.8785	0.0281
LINCSCP_219042	NA	23325	KIAA1033	0.8293	0.0282
LINCSCP_219042	NA	10972	TMED10	0.8308	0.0284
LINCSCP_219042	NA	66008	TRAK2	1.9191	0.0286
LINCSCP_219042	NA	637	BID	-0.8642	0.0287
LINCSCP_219042	NA	27032	ATP2C1	-0.8764	0.0294
LINCSCP_219042	NA	4893	NRAS	-0.8043	0.0295
LINCSCP_219042	NA	4125	MAN2B1	0.8017	0.0297
LINCSCP_219042	NA	10782	ZNF274	0.8809	0.0298
LINCSCP_219042	NA	26520	TIMM9	0.8074	0.0299
LINCSCP_219042	NA	10450	PPIE	2.2935	0.03
LINCSCP_219042	NA	51282	SCAND1	0.9642	0.0302
LINCSCP_219042	NA	26020	LRP10	0.7512	0.0306
LINCSCP_219042	NA	29083	GTPBP8	0.8024	0.0308
LINCSCP_219042	NA	8446	DUSP11	-0.7082	0.0308
LINCSCP_219042	NA	9637	FEZ2	1.0804	0.0309
LINCSCP_219042	NA	23326	USP22	0.9201	0.0314
LINCSCP_219042	NA	79094	CHAC1	-1.5785	0.0314
LINCSCP_219042	NA	8878	SQSTM1	-2.5024	0.0318
LINCSCP_219042	NA	3028	HSD17B10	0.9583	0.0319
LINCSCP_219042	NA	5898	RALA	1.0113	0.0319
LINCSCP_219042	NA	4638	MYLK	1.1791	0.032
LINCSCP_219042	NA	29890	RBM15B	-0.7704	0.0322
LINCSCP_219042	NA	1666	DECR1	1.0631	0.0323
LINCSCP_219042	NA	6599	SMARCC1	0.8647	0.0323
LINCSCP_219042	NA	57149	LYRM1	0.6406	0.0324
LINCSCP_219042	NA	93487	MAPK1IP1L	0.8295	0.0326
LINCSCP_219042	NA	5720	PSME1	0.654	0.0327
LINCSCP_219042	NA	4154	MBNL1	3.5921	0.0328
LINCSCP_219042	NA	5909	RAP1GAP	0.6995	0.0329
LINCSCP_219042	NA	5782	PTPN12	1.3453	0.0333
LINCSCP_219042	NA	28969	BZW2	0.9351	0.0334
LINCSCP_219042	NA	10150	MBNL2	-0.9688	0.0335
LINCSCP_219042	NA	54442	KCTD5	0.7486	0.0336
LINCSCP_219042	NA	355	FAS	0.9155	0.0337
LINCSCP_219042	NA	22827	PUF60	1.3465	0.0337
LINCSCP_219042	NA	3551	IKBKB	-0.7929	0.0346
LINCSCP_219042	NA	83743	GRWD1	1.024	0.0347
LINCSCP_219042	NA	3454	IFNAR1	-0.8438	0.0347
LINCSCP_219042	NA	10123	ARL4C	-0.84	0.0351
LINCSCP_219042	NA	5613	PRKX	-0.6978	0.0351
LINCSCP_219042	NA	8996	NOL3	-0.6496	0.0355
LINCSCP_219042	NA	10451	VAV3	-0.7807	0.0358
LINCSCP_219042	NA	9126	SMC3	-0.8015	0.036
LINCSCP_219042	NA	3251	HPRT1	0.7515	0.036
LINCSCP_219042	NA	207	AKT1	0.7357	0.0361
LINCSCP_219042	NA	124583	CANT1	0.962	0.0368
LINCSCP_219042	NA	57178	ZMIZ1	-2.1214	0.0369
LINCSCP_219042	NA	5467	PPARD	-0.7484	0.0372
LINCSCP_219042	NA	22841	RAB11FIP2	0.6106	0.0374
LINCSCP_219042	NA	4791	NFKB2	-0.9232	0.0376
LINCSCP_219042	NA	5300	PIN1	1.2046	0.0379
LINCSCP_219042	NA	7690	ZNF131	-1.1764	0.0379
LINCSCP_219042	NA	6832	SUPV3L1	-0.67	0.0386
LINCSCP_219042	NA	23530	NNT	0.8352	0.0388
LINCSCP_219042	NA	9653	HS2ST1	-0.8578	0.0392
LINCSCP_219042	NA	5747	PTK2	-0.8006	0.0394
LINCSCP_219042	NA	200734	SPRED2	-0.6506	0.0399
LINCSCP_219042	NA	1398	CRK	0.8494	0.0408
LINCSCP_219042	NA	6118	RPA2	-0.792	0.041
LINCSCP_219042	NA	10589	DRAP1	0.6388	0.0415
LINCSCP_219042	NA	23131	GPATCH8	0.8527	0.042
LINCSCP_219042	NA	10668	CGRRF1	1.1575	0.0422
LINCSCP_219042	NA	23029	RBM34	0.6765	0.0422
LINCSCP_219042	NA	6304	SATB1	-0.8251	0.0424
LINCSCP_219042	NA	10165	SLC25A13	1.565	0.0424
LINCSCP_219042	NA	10276	NET1	-0.6427	0.0427
LINCSCP_219042	NA	23335	WDR7	1.5804	0.0429
LINCSCP_219042	NA	2736	GLI2	-0.6641	0.043
LINCSCP_219042	NA	26136	TES	-0.8277	0.0431
LINCSCP_219042	NA	10610	ST6GALNAC2	-0.7053	0.0431
LINCSCP_219042	NA	8870	IER3	-0.5765	0.0434
LINCSCP_219042	NA	57406	ABHD6	-0.6745	0.0438
LINCSCP_219042	NA	7874	USP7	0.712	0.0439
LINCSCP_219042	NA	11065	UBE2C	0.6862	0.0441
LINCSCP_219042	NA	3308	HSPA4	-0.6586	0.0443
LINCSCP_219042	NA	29928	TIMM22	2.0555	0.0443
LINCSCP_219042	NA	5925	RB1	-0.706	0.0443
LINCSCP_219042	NA	8440	NCK2	0.5734	0.0443
LINCSCP_219042	NA	11004	KIF2C	0.863	0.0445
LINCSCP_219042	NA	1788	DNMT3A	-2.0473	0.0448
LINCSCP_219042	NA	8318	CDC45	-0.7887	0.0451
LINCSCP_219042	NA	51335	NGRN	-0.7424	0.0461
LINCSCP_219042	NA	7158	TP53BP1	-1.11	0.0461
LINCSCP_219042	NA	4016	LOXL1	-0.8291	0.0461
LINCSCP_219042	NA	54205	CYCS	0.9141	0.0462
LINCSCP_219042	NA	4851	NOTCH1	-0.7672	0.0465
LINCSCP_219042	NA	55324	ABCF3	0.7191	0.0468
LINCSCP_219042	NA	23588	KLHDC2	-0.7151	0.0477
LINCSCP_219042	NA	7099	TLR4	0.6161	0.0485
LINCSCP_219042	NA	3988	LIPA	-0.6516	0.0486
LINCSCP_219042	NA	11007	CCDC85B	0.5813	0.0487
LINCSCP_219042	NA	701	BUB1B	-0.7827	0.0489
LINCSCP_219042	NA	2042	EPHA3	-1.1902	0.0494
LINCSCP_219042	NA	54512	EXOSC4	-1.7204	0.0502
LINCSCP_219042	NA	6184	RPN1	0.6674	0.0505
LINCSCP_219042	NA	10818	FRS2	-0.6866	0.0505
LINCSCP_219042	NA	3553	IL1B	-0.5995	0.0506
LINCSCP_219042	NA	2309	FOXO3	0.729	0.0508
LINCSCP_219042	NA	27336	HTATSF1	-1.2349	0.0509
LINCSCP_219042	NA	9686	VGLL4	2.0692	0.0515
LINCSCP_219042	NA	831	CAST	-0.8784	0.0518
LINCSCP_219042	NA	9702	CEP57	-0.5404	0.052
LINCSCP_219042	NA	116832	RPL39L	1.1596	0.0525
LINCSCP_219042	NA	6499	SKIV2L	1.0753	0.0528
LINCSCP_219042	NA	65057	ACD	-0.6337	0.0532
LINCSCP_219042	NA	10099	TSPAN3	0.535	0.0535
LINCSCP_219042	NA	652	BMP4	-0.846	0.053900000000000003
LINCSCP_219042	NA	11232	POLG2	1.1208	0.054
LINCSCP_219042	NA	8914	TIMELESS	-0.8195	0.0542
LINCSCP_219042	NA	3909	LAMA3	-0.8901	0.0546
LINCSCP_219042	NA	148022	TICAM1	-0.5974	0.0551
LINCSCP_219042	NA	1861	TOR1A	-0.9132	0.0557
LINCSCP_219042	NA	4925	NUCB2	0.826	0.0562
LINCSCP_219042	NA	57192	MCOLN1	-0.9956	0.0564
LINCSCP_219042	NA	6284	S100A13	0.5699	0.0564
LINCSCP_219042	NA	5440	POLR2K	-0.6388	0.0566
LINCSCP_219042	NA	665	BNIP3L	0.8092	0.0568
LINCSCP_219042	NA	54438	GFOD1	-0.6021	0.0573
LINCSCP_219042	NA	11284	PNKP	0.5929	0.0575
LINCSCP_219042	NA	9851	KIAA0753	-0.7468	0.0575
LINCSCP_219042	NA	1677	DFFB	-0.7291	0.0575
LINCSCP_219042	NA	94239	H2AFV	-0.5538	0.0578
LINCSCP_219042	NA	23597	ACOT9	0.8904	0.0584
LINCSCP_219042	NA	84890	ADO	0.5668	0.0587
LINCSCP_219042	NA	6793	STK10	-0.5638	0.0595
LINCSCP_219042	NA	6461	SHB	-0.6492	0.0597
LINCSCP_219042	NA	10652	YKT6	-0.7154	0.0598
LINCSCP_219042	NA	7416	VDAC1	-0.5601	0.06
LINCSCP_219042	NA	58533	SNX6	0.577	0.0616
LINCSCP_219042	NA	23499	MACF1	0.6225	0.0619
LINCSCP_219042	NA	50865	HEBP1	0.9457	0.0623
LINCSCP_219042	NA	29103	DNAJC15	1.119	0.0625
LINCSCP_219042	NA	9917	FAM20B	-0.8458	0.0629
LINCSCP_219042	NA	4303	FOXO4	0.7076	0.0629
LINCSCP_219042	NA	9246	UBE2L6	-0.5213	0.0636
LINCSCP_219042	NA	7376	NR1H2	-0.5235	0.0637
LINCSCP_219042	NA	1022	CDK7	0.6911	0.064
LINCSCP_219042	NA	51021	MRPS16	1.0143	0.0644
LINCSCP_219042	NA	1983	EIF5	0.5946	0.0658
LINCSCP_219042	NA	5831	PYCR1	0.6535	0.0666
LINCSCP_219042	NA	23142	DCUN1D4	-0.7869	0.0667
LINCSCP_219042	NA	9133	CCNB2	0.5177	0.0674
LINCSCP_219042	NA	1500	CTNND1	-0.4933	0.0677
LINCSCP_219042	NA	23410	SIRT3	-0.5455	0.0679
LINCSCP_219042	NA	10362	HMG20B	0.6815	0.0681
LINCSCP_219042	NA	2778	GNAS	0.5424	0.0684
LINCSCP_219042	NA	1050	CEBPA	-0.9644	0.0688
LINCSCP_219042	NA	6597	SMARCA4	0.5695	0.069
LINCSCP_219042	NA	5641	LGMN	0.8813	0.0693
LINCSCP_219042	NA	1282	COL4A1	-0.5379	0.0693
LINCSCP_219042	NA	81533	ITFG1	-0.5906	0.0694
LINCSCP_219042	NA	9688	NUP93	0.5576	0.0696
LINCSCP_219042	NA	11157	LSM6	0.5926	0.0696
LINCSCP_219042	NA	9124	PDLIM1	2.1913	0.0698
LINCSCP_219042	NA	3895	KTN1	-0.8675	0.0721
LINCSCP_219042	NA	55748	CNDP2	0.9726	0.0731
LINCSCP_219042	NA	8508	NIPSNAP1	1.253	0.0734
LINCSCP_219042	NA	9915	ARNT2	-2.045	0.0737
LINCSCP_219042	NA	1019	CDK4	0.5879	0.0741
LINCSCP_219042	NA	9134	CCNE2	-0.563	0.0746
LINCSCP_219042	NA	991	CDC20	0.7315	0.0748
LINCSCP_219042	NA	7157	TP53	1.3429	0.0755
LINCSCP_219042	NA	56997	ADCK3	1.434	0.0758
LINCSCP_219042	NA	10494	STK25	0.6364	0.0761
LINCSCP_219042	NA	11182	SLC2A6	-0.542	0.0777
LINCSCP_219042	NA	79643	CHMP6	0.6774	0.0777
LINCSCP_219042	NA	154	ADRB2	-0.6526	0.078
LINCSCP_219042	NA	2920	CXCL2	0.4621	0.0786
LINCSCP_219042	NA	823	CAPN1	-0.5422	0.0801
LINCSCP_219042	NA	8396	PIP4K2B	0.6963	0.0803
LINCSCP_219042	NA	8553	BHLHE40	-0.8511	0.0814
LINCSCP_219042	NA	85236	HIST1H2BK	0.8845	0.0817
LINCSCP_219042	NA	5287	PIK3C2B	-2.1953	0.0818
LINCSCP_219042	NA	9641	IKBKE	5.3024	0.0827
LINCSCP_219042	NA	55111	PLEKHJ1	1.5373000000000001	0.083
LINCSCP_219042	NA	2770	GNAI1	0.8	0.0834
LINCSCP_219042	NA	1829	DSG2	-0.5083	0.0838
LINCSCP_219042	NA	55038	CDCA4	1.8482	0.0855
LINCSCP_219042	NA	6603	SMARCD2	0.7668	0.0857
LINCSCP_219042	NA	23224	SYNE2	1.2869	0.0864
LINCSCP_219042	NA	1647	GADD45A	-0.7205	0.0869
LINCSCP_219042	NA	5627	PROS1	0.707	0.0881
LINCSCP_219042	NA	22809	ATF5	-1.4854	0.0882
LINCSCP_219042	NA	51422	PRKAG2	-0.4759	0.0889
LINCSCP_219042	NA	9697	TRAM2	-1.107	0.0889
LINCSCP_219042	NA	1029	CDKN2A	1.2231	0.0889
LINCSCP_219042	NA	427	ASAH1	-0.5678	0.0892
LINCSCP_219042	NA	9170	LPAR2	-0.5458	0.0905
LINCSCP_219042	NA	2956	MSH6	-0.6304	0.0907
LINCSCP_219042	NA	27095	TRAPPC3	0.4783	0.0909
LINCSCP_219042	NA	4232	MEST	-0.5588	0.0913
LINCSCP_219042	NA	2184	FAH	-0.4576	0.0917
LINCSCP_219042	NA	9212	AURKB	-0.5187	0.0922
LINCSCP_219042	NA	8321	FZD1	0.74	0.0938
LINCSCP_219042	NA	2037	EPB41L2	-0.6412	0.0945
LINCSCP_219042	NA	7866	IFRD2	0.4375	0.0955
LINCSCP_219042	NA	6774	STAT3	-0.6312	0.0959
LINCSCP_219042	NA	10329	TMEM5	0.9039	0.0973
LINCSCP_219042	NA	1786	DNMT1	-0.9444	0.0982
LINCSCP_219042	NA	5721	PSME2	1.0733	0.099
LINCSCP_219042	NA	572	BAD	0.8413	0.0997
LINCSCP_219042	NA	8061	FOSL1	-0.4199	0.1
LINCSCP_219042	NA	6908	TBP	0.9404	0.1009
LINCSCP_219042	NA	9053	MAP7	-0.7922	0.1013
LINCSCP_219042	NA	8624	PSMG1	0.4491	0.1018
LINCSCP_219042	NA	9491	PSMF1	-0.8116	0.1021
LINCSCP_219042	NA	23039	XPO7	0.4819	0.1024
LINCSCP_219042	NA	57019	CIAPIN1	0.5473	0.1026
LINCSCP_219042	NA	9926	LPGAT1	0.7823	0.1026
LINCSCP_219042	NA	2063	NR2F6	0.4101	0.1035
LINCSCP_219042	NA	10681	GNB5	0.4635	0.1049
LINCSCP_219042	NA	5583	PRKCH	-0.4571	0.105
LINCSCP_219042	NA	6193	RPS5	-0.5669	0.1053
LINCSCP_219042	NA	1950	EGF	-0.4317	0.1063
LINCSCP_219042	NA	51031	GLOD4	0.5203	0.1065
LINCSCP_219042	NA	1759	DNM1	0.6675	0.108
LINCSCP_219042	NA	9897	KIAA0196	-0.5025	0.1085
LINCSCP_219042	NA	9183	ZW10	-0.4146	0.1099
LINCSCP_219042	NA	25966	C2CD2	0.6037	0.1101
LINCSCP_219042	NA	54386	TERF2IP	1.0144	0.1104
LINCSCP_219042	NA	55699	IARS2	0.5625	0.1109
LINCSCP_219042	NA	891	CCNB1	0.5773	0.1111
LINCSCP_219042	NA	5710	PSMD4	-0.788	0.1112
LINCSCP_219042	NA	4998	ORC1	-1.2663	0.1114
LINCSCP_219042	NA	6251	RSU1	-0.5134	0.1122
LINCSCP_219042	NA	1465	CSRP1	1.3987	0.1123
LINCSCP_219042	NA	10434	LYPLA1	0.4106	0.1128
LINCSCP_219042	NA	9097	USP14	0.4472	0.1129
LINCSCP_219042	NA	9805	SCRN1	-0.7349	0.1129
LINCSCP_219042	NA	6347	CCL2	-0.6232	0.113
LINCSCP_219042	NA	5867	RAB4A	0.469	0.1132
LINCSCP_219042	NA	993	CDC25A	-0.9325	0.1136
LINCSCP_219042	NA	9943	OXSR1	0.6567	0.1142
LINCSCP_219042	NA	6919	TCEA2	-0.4884	0.1143
LINCSCP_219042	NA	2624	GATA2	2.2665	0.1145
LINCSCP_219042	NA	8324	FZD7	0.4806	0.1158
LINCSCP_219042	NA	2548	GAA	0.3951	0.116
LINCSCP_219042	NA	8270	LAGE3	-0.6163	0.1162
LINCSCP_219042	NA	7016	TESK1	-0.7245	0.1163
LINCSCP_219042	NA	11344	TWF2	0.6438	0.1167
LINCSCP_219042	NA	80758	PRR7	0.5471	0.1167
LINCSCP_219042	NA	6342	SCP2	0.583	0.1176
LINCSCP_219042	NA	965	CD58	2.7326	0.1176
LINCSCP_219042	NA	79143	MBOAT7	0.4681	0.1179
LINCSCP_219042	NA	10206	TRIM13	-0.5618	0.1187
LINCSCP_219042	NA	23378	RRP8	0.7425	0.1198
LINCSCP_219042	NA	9903	KLHL21	4.91	0.1199
LINCSCP_219042	NA	5347	PLK1	0.8236	0.1204
LINCSCP_219042	NA	6915	TBXA2R	-0.5824	0.1205
LINCSCP_219042	NA	64429	ZDHHC6	-0.4601	0.121
LINCSCP_219042	NA	5891	MOK	-0.5329	0.1212
LINCSCP_219042	NA	1111	CHEK1	-0.4319	0.1225
