signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_219611	NA	6915	TBXA2R	1.5649	0.0381
LINCSCP_219611	NA	1994	ELAVL1	-1.7459	0.0382
LINCSCP_219611	NA	6461	SHB	1.4688	0.0386
LINCSCP_219611	NA	8607	RUVBL1	-1.4646	0.0386
LINCSCP_219611	NA	8826	IQGAP1	3.0737	0.0387
LINCSCP_219611	NA	5891	MOK	1.2925	0.039
LINCSCP_219611	NA	55893	ZNF395	1.4856	0.0396
LINCSCP_219611	NA	2523	FUT1	1.5277	0.04
LINCSCP_219611	NA	6342	SCP2	-1.3088	0.0404
LINCSCP_219611	NA	6117	RPA1	-1.4087	0.0405
LINCSCP_219611	NA	8996	NOL3	1.5763	0.0405
LINCSCP_219611	NA	9637	FEZ2	-1.2928	0.0412
LINCSCP_219611	NA	4817	NIT1	1.4886	0.0425
LINCSCP_219611	NA	10953	TOMM34	-1.2399	0.0429
LINCSCP_219611	NA	6347	CCL2	1.5149	0.0431
LINCSCP_219611	NA	8349	HIST2H2BE	1.5922	0.0432
LINCSCP_219611	NA	5423	POLB	2.5196	0.0432
LINCSCP_219611	NA	1021	CDK6	-1.2352	0.0435
LINCSCP_219611	NA	57406	ABHD6	1.7156	0.0435
LINCSCP_219611	NA	4776	NFATC4	1.5738	0.044
LINCSCP_219611	NA	55825	PECR	-1.5114	0.044
LINCSCP_219611	NA	51005	AMDHD2	-1.3479	0.0443
LINCSCP_219611	NA	387	RHOA	-1.6786	0.045
LINCSCP_219611	NA	10237	SLC35B1	-1.2598	0.045
LINCSCP_219611	NA	2065	ERBB3	-2.3029	0.0451
LINCSCP_219611	NA	5355	PLP2	1.286	0.0454
LINCSCP_219611	NA	55033	FKBP14	-1.3002	0.0461
LINCSCP_219611	NA	10398	MYL9	1.2874	0.0469
LINCSCP_219611	NA	5986	RFNG	1.278	0.047
LINCSCP_219611	NA	23131	GPATCH8	-1.4268	0.047
LINCSCP_219611	NA	2037	EPB41L2	-1.5546	0.047
LINCSCP_219611	NA	7849	PAX8	-1.5163	0.0479
LINCSCP_219611	NA	30001	ERO1L	-1.2375	0.0483
LINCSCP_219611	NA	4313	MMP2	1.347	0.0485
LINCSCP_219611	NA	388650	FAM69A	1.3053	0.0488
LINCSCP_219611	NA	60493	FASTKD5	-1.6566	0.0495
LINCSCP_219611	NA	9897	KIAA0196	1.4821	0.0499
LINCSCP_219611	NA	2769	GNA15	2.1944	0.0504
LINCSCP_219611	NA	9813	EFCAB14	1.7488	0.0505
LINCSCP_219611	NA	51015	ISOC1	1.6656	0.0505
LINCSCP_219611	NA	64080	RBKS	-1.2674	0.0507
LINCSCP_219611	NA	9924	PAN2	-1.2544	0.0508
LINCSCP_219611	NA	5613	PRKX	1.6735	0.051
LINCSCP_219611	NA	2690	GHR	1.5279	0.0511
LINCSCP_219611	NA	5627	PROS1	-1.6901	0.0512
LINCSCP_219611	NA	10150	MBNL2	-1.2442	0.0517
LINCSCP_219611	NA	79080	CCDC86	1.2352	0.052
LINCSCP_219611	NA	5607	MAP2K5	1.7949	0.0522
LINCSCP_219611	NA	6919	TCEA2	1.4606	0.0526
LINCSCP_219611	NA	26136	TES	1.2939	0.0526
LINCSCP_219611	NA	23635	SSBP2	1.4462	0.0528
LINCSCP_219611	NA	54541	DDIT4	1.1799	0.0531
LINCSCP_219611	NA	3303	HSPA1A	1.193	0.0532
LINCSCP_219611	NA	1050	CEBPA	-1.1874	0.0534
LINCSCP_219611	NA	9246	UBE2L6	1.7682	0.0535
LINCSCP_219611	NA	10362	HMG20B	-4.7267	0.0535
LINCSCP_219611	NA	3157	HMGCS1	-1.1505	0.0542
LINCSCP_219611	NA	2195	FAT1	-1.2323	0.0543
LINCSCP_219611	NA	47	ACLY	-1.1784	0.0547
LINCSCP_219611	NA	9517	SPTLC2	-1.1724	0.0547
LINCSCP_219611	NA	50865	HEBP1	1.5747	0.0548
LINCSCP_219611	NA	843	CASP10	1.2764	0.0549
LINCSCP_219611	NA	4144	MAT2A	1.4735	0.0549
LINCSCP_219611	NA	2263	FGFR2	1.3538	0.0551
LINCSCP_219611	NA	11151	CORO1A	1.6659	0.0555
LINCSCP_219611	NA	9217	VAPB	-1.6242	0.0556
LINCSCP_219611	NA	3315	HSPB1	-1.3046	0.0557
LINCSCP_219611	NA	6464	SHC1	2.9632	0.0557
LINCSCP_219611	NA	3480	IGF1R	-1.2786	0.0561
LINCSCP_219611	NA	9918	NCAPD2	1.3509	0.0566
LINCSCP_219611	NA	5287	PIK3C2B	1.7943	0.0566
LINCSCP_219611	NA	23335	WDR7	1.5473	0.0573
LINCSCP_219611	NA	5873	RAB27A	1.4578	0.0576
LINCSCP_219611	NA	4794	NFKBIE	1.243	0.0581
LINCSCP_219611	NA	29083	GTPBP8	-1.3195	0.0584
LINCSCP_219611	NA	22841	RAB11FIP2	1.1917	0.0589
LINCSCP_219611	NA	1027	CDKN1B	1.3871	0.0591
LINCSCP_219611	NA	178	AGL	1.8156	0.0592
LINCSCP_219611	NA	8202	NCOA3	1.3163	0.0595
LINCSCP_219611	NA	4088	SMAD3	-1.1724	0.0602
LINCSCP_219611	NA	9455	HOMER2	1.5617	0.0606
LINCSCP_219611	NA	64746	ACBD3	-1.9662	0.0607
LINCSCP_219611	NA	1398	CRK	-1.853	0.061
LINCSCP_219611	NA	23014	FBXO21	1.2785	0.0613
LINCSCP_219611	NA	9851	KIAA0753	1.2342	0.0614
LINCSCP_219611	NA	5019	OXCT1	1.1929	0.0617
LINCSCP_219611	NA	1534	CYB561	1.3369	0.0625
LINCSCP_219611	NA	79187	FSD1	1.3154	0.0627
LINCSCP_219611	NA	10559	SLC35A1	1.1705	0.0627
LINCSCP_219611	NA	9221	NOLC1	-1.2833	0.0629
LINCSCP_219611	NA	54512	EXOSC4	1.2002	0.063
LINCSCP_219611	NA	3280	HES1	-1.1899	0.063
LINCSCP_219611	NA	1212	CLTB	-3.8106	0.0632
LINCSCP_219611	NA	55008	HERC6	1.2601	0.0637
LINCSCP_219611	NA	55746	NUP133	1.4298	0.0639
LINCSCP_219611	NA	595	CCND1	-1.0862	0.0643
LINCSCP_219611	NA	26520	TIMM9	-1.8368	0.0644
LINCSCP_219611	NA	2886	GRB7	1.208	0.0645
LINCSCP_219611	NA	10954	PDIA5	-1.436	0.0646
LINCSCP_219611	NA	9801	MRPL19	-1.5696	0.0653
LINCSCP_219611	NA	8520	HAT1	-1.3866	0.0655
LINCSCP_219611	NA	4651	MYO10	-1.2593	0.0658
LINCSCP_219611	NA	10513	APPBP2	1.1693	0.066
LINCSCP_219611	NA	23326	USP22	-4.1406	0.0671
LINCSCP_219611	NA	9903	KLHL21	-1.2177	0.0682
LINCSCP_219611	NA	4864	NPC1	-1.0908	0.0687
LINCSCP_219611	NA	5290	PIK3CA	1.1096	0.0697
LINCSCP_219611	NA	6597	SMARCA4	-1.4849	0.0699
LINCSCP_219611	NA	23386	NUDCD3	-1.6809	0.0699
LINCSCP_219611	NA	11137	PWP1	-4.295	0.0702
LINCSCP_219611	NA	1676	DFFA	1.32	0.0705
LINCSCP_219611	NA	7105	TSPAN6	-1.3123	0.071
LINCSCP_219611	NA	51021	MRPS16	-1.0779	0.071
LINCSCP_219611	NA	9267	CYTH1	-1.1532	0.0713
LINCSCP_219611	NA	2810	SFN	-1.3214	0.0715
LINCSCP_219611	NA	7048	TGFBR2	-1.4757	0.0725
LINCSCP_219611	NA	7099	TLR4	2.0734	0.0725
LINCSCP_219611	NA	11072	DUSP14	-1.0863	0.0728
LINCSCP_219611	NA	991	CDC20	-1.2364	0.0733
LINCSCP_219611	NA	2736	GLI2	1.4095	0.0733
LINCSCP_219611	NA	9641	IKBKE	-1.1563	0.0735
LINCSCP_219611	NA	5211	PFKL	-1.0898	0.0741
LINCSCP_219611	NA	1848	DUSP6	1.0798	0.0742
LINCSCP_219611	NA	85377	MICALL1	-1.2987	0.0749
LINCSCP_219611	NA	2548	GAA	-1.0969	0.0749
LINCSCP_219611	NA	54438	GFOD1	1.1458	0.0753
LINCSCP_219611	NA	6118	RPA2	-1.2553	0.0753
LINCSCP_219611	NA	4312	MMP1	1.0855	0.0754
LINCSCP_219611	NA	11230	PRAF2	-1.146	0.0755
LINCSCP_219611	NA	23011	RAB21	1.0309	0.0767
LINCSCP_219611	NA	29916	SNX11	-1.1989	0.0769
LINCSCP_219611	NA	7376	NR1H2	1.2217	0.0772
LINCSCP_219611	NA	23338	JADE2	-1.169	0.0777
LINCSCP_219611	NA	9448	MAP4K4	-4.3946	0.0785
LINCSCP_219611	NA	1643	DDB2	-1.3429	0.0786
LINCSCP_219611	NA	10617	STAMBP	-2.2039	0.0786
LINCSCP_219611	NA	23659	PLA2G15	-1.3714	0.0796
LINCSCP_219611	NA	26227	PHGDH	-1.0511	0.0797
LINCSCP_219611	NA	22823	MTF2	-1.4504	0.0809
LINCSCP_219611	NA	55748	CNDP2	-1.042	0.0813
LINCSCP_219611	NA	10013	HDAC6	-1.2509	0.0813
LINCSCP_219611	NA	9926	LPGAT1	-1.195	0.0817
LINCSCP_219611	NA	2131	EXT1	1.0107	0.082
LINCSCP_219611	NA	5373	PMM2	1.0479	0.0828
LINCSCP_219611	NA	3486	IGFBP3	1.0149	0.0829
LINCSCP_219611	NA	3398	ID2	-2.6332	0.0833
LINCSCP_219611	NA	211	ALAS1	1.3547	0.0837
LINCSCP_219611	NA	9093	DNAJA3	1.1129	0.0847
LINCSCP_219611	NA	10818	FRS2	1.239	0.085
LINCSCP_219611	NA	823	CAPN1	-1.5564	0.0857
LINCSCP_219611	NA	6697	SPR	-1.1276	0.0857
LINCSCP_219611	NA	63874	ABHD4	-1.0901	0.0859
LINCSCP_219611	NA	10276	NET1	-1.6199	0.086
LINCSCP_219611	NA	11044	PAPD7	1.2047	0.0862
LINCSCP_219611	NA	1452	CSNK1A1	-1.6077	0.0869
LINCSCP_219611	NA	958	CD40	1.1366	0.087
LINCSCP_219611	NA	3978	LIG1	-1.3346	0.087
LINCSCP_219611	NA	83743	GRWD1	1.5863	0.0872
LINCSCP_219611	NA	7106	TSPAN4	-1.0558	0.0876
LINCSCP_219611	NA	1738	DLD	-1.2793	0.088
LINCSCP_219611	NA	81544	GDPD5	-3.588	0.0885
LINCSCP_219611	NA	5048	PAFAH1B1	1.1866	0.0887
LINCSCP_219611	NA	7852	CXCR4	1.0612	0.0899
LINCSCP_219611	NA	50810	HDGFRP3	4.0661	0.09
LINCSCP_219611	NA	891	CCNB1	0.9845	0.0903
LINCSCP_219611	NA	10493	VAT1	-1.1719	0.0906
LINCSCP_219611	NA	2064	ERBB2	-1.3651	0.0907
LINCSCP_219611	NA	79850	FAM57A	-1.5023	0.0911
LINCSCP_219611	NA	51053	GMNN	-1.2156	0.0925
LINCSCP_219611	NA	7750	ZMYM2	1.0337	0.0925
LINCSCP_219611	NA	10670	RRAGA	-1.3231	0.0927
LINCSCP_219611	NA	64781	CERK	1.5225	0.0934
LINCSCP_219611	NA	4783	NFIL3	-1.4665	0.0948
LINCSCP_219611	NA	701	BUB1B	1.0881	0.0948
LINCSCP_219611	NA	10797	MTHFD2	-1.0915	0.095
LINCSCP_219611	NA	79643	CHMP6	-0.9654	0.0955
LINCSCP_219611	NA	11261	CHP1	-1.4376	0.0957
LINCSCP_219611	NA	3553	IL1B	1.2577	0.0959
LINCSCP_219611	NA	1111	CHEK1	1.4923	0.0964
LINCSCP_219611	NA	28969	BZW2	-3.644	0.0973
LINCSCP_219611	NA	8553	BHLHE40	-1.1016	0.0978
LINCSCP_219611	NA	481	ATP1B1	-1.0075	0.098
LINCSCP_219611	NA	1677	DFFB	1.1791	0.0982
LINCSCP_219611	NA	9019	MPZL1	-1.0825	0.0985
LINCSCP_219611	NA	65057	ACD	1.344	0.0986
LINCSCP_219611	NA	29937	NENF	-2.8692	0.0987
LINCSCP_219611	NA	51293	CD320	-1.6745	0.0989
LINCSCP_219611	NA	9128	PRPF4	-1.1108	0.0991
LINCSCP_219611	NA	5321	PLA2G4A	1.0717	0.1007
LINCSCP_219611	NA	5331	PLCB3	2.3364	0.1012
LINCSCP_219611	NA	2264	FGFR4	-3.4898	0.1013
LINCSCP_219611	NA	22887	FOXJ3	-0.9573	0.1015
LINCSCP_219611	NA	10165	SLC25A13	-1.7348	0.1023
LINCSCP_219611	NA	26036	ZNF451	-1.1793	0.1024
LINCSCP_219611	NA	54850	FBXL12	1.1167	0.1031
LINCSCP_219611	NA	4609	MYC	-0.9305	0.1048
LINCSCP_219611	NA	9690	UBE3C	-1.2377	0.1049
LINCSCP_219611	NA	1017	CDK2	0.9749	0.1053
LINCSCP_219611	NA	8243	SMC1A	0.9797	0.1059
LINCSCP_219611	NA	6696	SPP1	-1.0714	0.106
LINCSCP_219611	NA	8503	PIK3R3	1.1273	0.1076
LINCSCP_219611	NA	23097	CDK19	1.454	0.10780000000000001
LINCSCP_219611	NA	10972	TMED10	-1.5699	0.109
LINCSCP_219611	NA	2222	FDFT1	2.2393	0.1091
LINCSCP_219611	NA	8321	FZD1	1.0407	0.11
LINCSCP_219611	NA	4232	MEST	1.0517	0.1105
LINCSCP_219611	NA	2624	GATA2	-1.0467	0.1126
LINCSCP_219611	NA	1958	EGR1	-0.9029	0.1126
LINCSCP_219611	NA	1635	DCTD	-1.3345	0.1128
LINCSCP_219611	NA	2063	NR2F6	1.0668	0.1128
LINCSCP_219611	NA	27244	SESN1	0.972	0.1132
LINCSCP_219611	NA	5900	RALGDS	-1.0288	0.1133
LINCSCP_219611	NA	10329	TMEM5	-1.5024	0.1143
LINCSCP_219611	NA	79947	DHDDS	-0.9884	0.115
LINCSCP_219611	NA	1802	DPH2	-0.9805	0.115
LINCSCP_219611	NA	29082	CHMP4A	-1.3045	0.1153
LINCSCP_219611	NA	6657	SOX2	1.0474	0.116
LINCSCP_219611	NA	5092	PCBD1	-1.557	0.1167
LINCSCP_219611	NA	3091	HIF1A	1.1031	0.1186
LINCSCP_219611	NA	5289	PIK3C3	1.2454	0.1202
LINCSCP_219611	NA	6790	AURKA	-0.958	0.1209
LINCSCP_219611	NA	3308	HSPA4	0.9202	0.1211
LINCSCP_219611	NA	55699	IARS2	-2.9672	0.122
LINCSCP_219611	NA	10494	STK25	0.8898	0.1221
LINCSCP_219611	NA	8573	CASK	-0.9343	0.123
LINCSCP_219611	NA	1445	CSK	-0.9706	0.1234
LINCSCP_219611	NA	5836	PYGL	-2.5265	0.1234
LINCSCP_219611	NA	7153	TOP2A	-1.0472	0.1241
LINCSCP_219611	NA	22934	RPIA	-1.585	0.1252
LINCSCP_219611	NA	80758	PRR7	-0.8506	0.1268
LINCSCP_219611	NA	2817	GPC1	0.9245	0.1268
LINCSCP_219611	NA	6499	SKIV2L	-1.0612	0.1278
LINCSCP_219611	NA	9847	C2CD5	-0.852	0.1284
LINCSCP_219611	NA	840	CASP7	-0.9048	0.1285
LINCSCP_219611	NA	79921	TCEAL4	1.7211	0.1287
LINCSCP_219611	NA	25825	BACE2	-0.8689	0.1309
LINCSCP_219611	NA	55148	UBR7	1.8173	0.132
LINCSCP_219611	NA	10112	KIF20A	-0.9651	0.1324
LINCSCP_219611	NA	23658	LSM5	0.9685	0.1328
LINCSCP_219611	NA	51335	NGRN	1.523	0.1336
LINCSCP_219611	NA	80349	WDR61	-0.8603	0.1342
LINCSCP_219611	NA	1022	CDK7	-1.1775	0.1343
LINCSCP_219611	NA	2017	CTTN	-1.1076	0.1351
LINCSCP_219611	NA	23368	PPP1R13B	0.9166	0.1358
LINCSCP_219611	NA	5710	PSMD4	-0.8922	0.1367
LINCSCP_219611	NA	6603	SMARCD2	-1.0571	0.1369
LINCSCP_219611	NA	79143	MBOAT7	1.1288	0.1375
LINCSCP_219611	NA	51719	CAB39	-0.8171	0.1376
LINCSCP_219611	NA	1070	CETN3	1.1595	0.1385
LINCSCP_219611	NA	80746	TSEN2	1.7314	0.1387
LINCSCP_219611	NA	25966	C2CD2	-0.8432	0.1391
LINCSCP_219611	NA	54386	TERF2IP	-0.8472	0.1391
LINCSCP_219611	NA	8837	CFLAR	0.8153	0.1394
LINCSCP_219611	NA	2288	FKBP4	0.9945	0.1395
LINCSCP_219611	NA	84890	ADO	-1.0948	0.1397
LINCSCP_219611	NA	25839	COG4	-0.8762	0.1409
LINCSCP_219611	NA	8835	SOCS2	1.0093	0.1415
LINCSCP_219611	NA	10320	IKZF1	0.9617	0.1419
LINCSCP_219611	NA	200081	TXLNA	-0.8195	0.1425
LINCSCP_219611	NA	4208	MEF2C	1.0009	0.1428
LINCSCP_219611	NA	55324	ABCF3	-0.812	0.1428
LINCSCP_219611	NA	10973	ASCC3	-0.8191	0.143
LINCSCP_219611	NA	26020	LRP10	-0.8945	0.1439
LINCSCP_219611	NA	4851	NOTCH1	1.0947	0.1446
LINCSCP_219611	NA	55608	ANKRD10	-1.0379	0.1449
LINCSCP_219611	NA	6599	SMARCC1	-1.3114	0.1453
LINCSCP_219611	NA	64422	ATG3	-0.8329	0.1471
LINCSCP_219611	NA	4331	MNAT1	-0.9933	0.1485
LINCSCP_219611	NA	5018	OXA1L	-1.3444	0.15
LINCSCP_219611	NA	3611	ILK	-0.8308	0.1501
LINCSCP_219611	NA	5467	PPARD	1.1938	0.1507
LINCSCP_219611	NA	3122	HLA-DRA	0.9824	0.152
LINCSCP_219611	NA	11142	PKIG	1.0483	0.1525
LINCSCP_219611	NA	808	CALM3	0.9717	0.1529
LINCSCP_219611	NA	10610	ST6GALNAC2	1.1353	0.1535
LINCSCP_219611	NA	23321	TRIM2	1.1056	0.1535
LINCSCP_219611	NA	1385	CREB1	0.9499	0.1547
LINCSCP_219611	NA	4775	NFATC3	1.1132	0.1555
LINCSCP_219611	NA	57192	MCOLN1	-0.85	0.1557
LINCSCP_219611	NA	51097	SCCPDH	-0.875	0.1563
LINCSCP_219611	NA	55818	KDM3A	-0.7824	0.1573
LINCSCP_219611	NA	4216	MAP3K4	-1.0493	0.1583
LINCSCP_219611	NA	10892	MALT1	-1.0614	0.1589
LINCSCP_219611	NA	581	BAX	-0.9364	0.1597
LINCSCP_219611	NA	2309	FOXO3	-1.1421	0.1599
LINCSCP_219611	NA	5898	RALA	-1.3337	0.1627
