signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_56360	NA	10782	ZNF274	-0.8461	0.0056
LINCSCP_56360	NA	9641	IKBKE	-0.7241	0.0056
LINCSCP_56360	NA	5096	PCCB	0.7963	0.0056
LINCSCP_56360	NA	5110	PCMT1	0.9938	0.0056
LINCSCP_56360	NA	2146	EZH2	0.8738	0.0059
LINCSCP_56360	NA	27095	TRAPPC3	1.0582	0.006
LINCSCP_56360	NA	5019	OXCT1	1.397	0.0062
LINCSCP_56360	NA	3597	IL13RA1	-0.9009	0.0062
LINCSCP_56360	NA	670	BPHL	-0.855	0.0062
LINCSCP_56360	NA	994	CDC25B	0.759	0.0065
LINCSCP_56360	NA	8996	NOL3	-0.9165	0.0068
LINCSCP_56360	NA	5829	PXN	-2.7317	0.0071
LINCSCP_56360	NA	5613	PRKX	-0.9501	0.0074
LINCSCP_56360	NA	5997	RGS2	1.98	0.0075
LINCSCP_56360	NA	3909	LAMA3	0.625	0.0076
LINCSCP_56360	NA	9695	EDEM1	-1.0325	0.0076
LINCSCP_56360	NA	29890	RBM15B	-0.8341	0.0076
LINCSCP_56360	NA	1019	CDK4	0.9145	0.0077
LINCSCP_56360	NA	23	ABCF1	-0.6545	0.0077
LINCSCP_56360	NA	23161	SNX13	-1.5756	0.0077
LINCSCP_56360	NA	63874	ABHD4	-0.6289	0.008
LINCSCP_56360	NA	9217	VAPB	0.9371	0.008
LINCSCP_56360	NA	1846	DUSP4	1.191	0.008
LINCSCP_56360	NA	5359	PLSCR1	-0.8404	0.0081
LINCSCP_56360	NA	26520	TIMM9	0.6386	0.0085
LINCSCP_56360	NA	3251	HPRT1	0.9622	0.0086
LINCSCP_56360	NA	2690	GHR	-0.743	0.0093
LINCSCP_56360	NA	9653	HS2ST1	-0.6583	0.0099
LINCSCP_56360	NA	23077	MYCBP2	-0.8794	0.0103
LINCSCP_56360	NA	10559	SLC35A1	-0.9066	0.0103
LINCSCP_56360	NA	79187	FSD1	-0.8798	0.0103
LINCSCP_56360	NA	55011	PIH1D1	0.6713	0.0104
LINCSCP_56360	NA	7852	CXCR4	-0.7581	0.0105
LINCSCP_56360	NA	1677	DFFB	-0.5876	0.0105
LINCSCP_56360	NA	9988	DMTF1	-0.7855	0.011
LINCSCP_56360	NA	652	BMP4	-1.1216	0.011
LINCSCP_56360	NA	54681	P4HTM	0.9224	0.0113
LINCSCP_56360	NA	10973	ASCC3	0.6869	0.0114
LINCSCP_56360	NA	3066	HDAC2	0.8254	0.0115
LINCSCP_56360	NA	57406	ABHD6	-0.8294	0.0117
LINCSCP_56360	NA	1123	CHN1	-0.7069	0.0118
LINCSCP_56360	NA	3482	IGF2R	-0.8388	0.0118
LINCSCP_56360	NA	9221	NOLC1	0.7319	0.0122
LINCSCP_56360	NA	8446	DUSP11	-0.5864	0.0124
LINCSCP_56360	NA	2115	ETV1	-0.8227	0.0124
LINCSCP_56360	NA	3682	ITGAE	0.5259	0.0126
LINCSCP_56360	NA	10969	EBNA1BP2	0.9617	0.0129
LINCSCP_56360	NA	831	CAST	-0.7619	0.0129
LINCSCP_56360	NA	1861	TOR1A	0.6239	0.0129
LINCSCP_56360	NA	3202	HOXA5	0.6305	0.0133
LINCSCP_56360	NA	7168	TPM1	0.7413	0.0135
LINCSCP_56360	NA	6304	SATB1	1.171	0.0135
LINCSCP_56360	NA	1534	CYB561	0.6878	0.0136
LINCSCP_56360	NA	5438	POLR2I	0.5786	0.0137
LINCSCP_56360	NA	8878	SQSTM1	0.6375	0.0142
LINCSCP_56360	NA	808	CALM3	-0.6118	0.0142
LINCSCP_56360	NA	2131	EXT1	-1.1782	0.0142
LINCSCP_56360	NA	64781	CERK	-0.7543	0.0142
LINCSCP_56360	NA	9126	SMC3	-0.7438	0.0142
LINCSCP_56360	NA	26993	AKAP8L	0.8026	0.0143
LINCSCP_56360	NA	10857	PGRMC1	0.8333	0.0145
LINCSCP_56360	NA	3930	LBR	1.4084	0.0145
LINCSCP_56360	NA	6839	SUV39H1	1.0328	0.0146
LINCSCP_56360	NA	890	CCNA2	0.8194	0.0149
LINCSCP_56360	NA	4016	LOXL1	-0.7145	0.015
LINCSCP_56360	NA	5831	PYCR1	0.8019	0.015
LINCSCP_56360	NA	51495	HACD3	-1.9364	0.0153
LINCSCP_56360	NA	5921	RASA1	1.0138	0.0153
LINCSCP_56360	NA	5355	PLP2	-1.1141	0.0155
LINCSCP_56360	NA	51021	MRPS16	0.7856	0.0156
LINCSCP_56360	NA	27242	TNFRSF21	-2.7356	0.0158
LINCSCP_56360	NA	9924	PAN2	1.0884	0.016
LINCSCP_56360	NA	8050	PDHX	0.6368	0.016
LINCSCP_56360	NA	6117	RPA1	0.5875	0.0161
LINCSCP_56360	NA	8574	AKR7A2	0.7494	0.0164
LINCSCP_56360	NA	3028	HSD17B10	0.9347	0.0164
LINCSCP_56360	NA	91949	COG7	-0.5586	0.0165
LINCSCP_56360	NA	3303	HSPA1A	-0.5417	0.0169
LINCSCP_56360	NA	2961	GTF2E2	-0.6357	0.017
LINCSCP_56360	NA	3566	IL4R	-1.0092	0.017
LINCSCP_56360	NA	10206	TRIM13	-0.9725	0.0171
LINCSCP_56360	NA	9533	POLR1C	-0.8048	0.0178
LINCSCP_56360	NA	4154	MBNL1	0.756	0.0178
LINCSCP_56360	NA	11004	KIF2C	0.625	0.0179
LINCSCP_56360	NA	2582	GALE	-0.6557	0.0185
LINCSCP_56360	NA	10765	KDM5B	-1.1736	0.0186
LINCSCP_56360	NA	5880	RAC2	-0.7009	0.0186
LINCSCP_56360	NA	5427	POLE2	0.7643	0.0188
LINCSCP_56360	NA	5873	RAB27A	-0.6713	0.019
LINCSCP_56360	NA	6009	RHEB	0.69	0.019
LINCSCP_56360	NA	8569	MKNK1	-2.0607	0.0191
LINCSCP_56360	NA	11065	UBE2C	0.5614	0.0193
LINCSCP_56360	NA	8270	LAGE3	1.1358	0.0201
LINCSCP_56360	NA	9961	MVP	-0.5691	0.0203
LINCSCP_56360	NA	3815	KIT	-0.6243	0.0207
LINCSCP_56360	NA	1848	DUSP6	-0.7081	0.0207
LINCSCP_56360	NA	9797	TATDN2	0.7889	0.0208
LINCSCP_56360	NA	51056	LAP3	-0.6366	0.0211
LINCSCP_56360	NA	23131	GPATCH8	0.5818	0.0214
LINCSCP_56360	NA	9467	SH3BP5	-0.6888	0.0216
LINCSCP_56360	NA	10695	CNPY3	-0.6411	0.0218
LINCSCP_56360	NA	7016	TESK1	-0.8556	0.0221
LINCSCP_56360	NA	5468	PPARG	-0.5503	0.0223
LINCSCP_56360	NA	11230	PRAF2	0.6665	0.0224
LINCSCP_56360	NA	10953	TOMM34	1.4435	0.0226
LINCSCP_56360	NA	5580	PRKCD	0.5655	0.0229
LINCSCP_56360	NA	958	CD40	-1.7122	0.023
LINCSCP_56360	NA	9097	USP14	-0.5906	0.0231
LINCSCP_56360	NA	9289	ADGRG1	-0.8765	0.0231
LINCSCP_56360	NA	9847	C2CD5	0.9018	0.0232
LINCSCP_56360	NA	1643	DDB2	0.6192	0.0235
LINCSCP_56360	NA	5720	PSME1	0.5329	0.024
LINCSCP_56360	NA	6774	STAT3	-0.5921	0.0242
LINCSCP_56360	NA	27336	HTATSF1	-0.8229	0.0242
LINCSCP_56360	NA	4931	NVL	-0.9178	0.0243
LINCSCP_56360	NA	51001	MTERF3	0.8422	0.0244
LINCSCP_56360	NA	1399	CRKL	-0.9305	0.0246
LINCSCP_56360	NA	1978	EIF4EBP1	0.5552	0.025
LINCSCP_56360	NA	8321	FZD1	-0.6904	0.025
LINCSCP_56360	NA	55818	KDM3A	-0.6594	0.0254
LINCSCP_56360	NA	39	ACAT2	0.6744	0.0259
LINCSCP_56360	NA	8727	CTNNAL1	1.1477	0.0261
LINCSCP_56360	NA	9917	FAM20B	-0.6415	0.0261
LINCSCP_56360	NA	1831	TSC22D3	-0.8475	0.0261
LINCSCP_56360	NA	11041	B4GAT1	0.4618	0.0263
LINCSCP_56360	NA	5321	PLA2G4A	-0.9537	0.0271
LINCSCP_56360	NA	29763	PACSIN3	-0.6694	0.0278
LINCSCP_56360	NA	9670	IPO13	-2.0822	0.0283
LINCSCP_56360	NA	23014	FBXO21	-0.7779	0.0288
LINCSCP_56360	NA	8202	NCOA3	-0.4975	0.0289
LINCSCP_56360	NA	27346	TMEM97	0.8681	0.0298
LINCSCP_56360	NA	23271	CAMSAP2	-0.6566	0.0299
LINCSCP_56360	NA	9918	NCAPD2	-0.9481	0.03
LINCSCP_56360	NA	54957	TXNL4B	-0.8629	0.0303
LINCSCP_56360	NA	8624	PSMG1	0.616	0.0305
LINCSCP_56360	NA	57048	PLSCR3	-0.5582	0.0305
LINCSCP_56360	NA	4125	MAN2B1	0.675	0.0307
LINCSCP_56360	NA	5716	PSMD10	0.9176	0.031
LINCSCP_56360	NA	9697	TRAM2	-0.4478	0.0314
LINCSCP_56360	NA	6603	SMARCD2	0.5829	0.0314
LINCSCP_56360	NA	2886	GRB7	-1.0145	0.0316
LINCSCP_56360	NA	310	ANXA7	0.5431	0.0317
LINCSCP_56360	NA	8349	HIST2H2BE	-0.5998	0.0319
LINCSCP_56360	NA	10617	STAMBP	0.646	0.0324
LINCSCP_56360	NA	8837	CFLAR	-0.8524	0.0328
LINCSCP_56360	NA	10523	CHERP	0.7877	0.0333
LINCSCP_56360	NA	9738	CCP110	1.2595	0.0333
LINCSCP_56360	NA	5018	OXA1L	0.6661	0.0335
LINCSCP_56360	NA	6832	SUPV3L1	-0.7192	0.0339
LINCSCP_56360	NA	8503	PIK3R3	0.5063	0.0341
LINCSCP_56360	NA	25825	BACE2	0.5563	0.0342
LINCSCP_56360	NA	6461	SHB	-0.6006	0.0343
LINCSCP_56360	NA	3385	ICAM3	0.4835	0.0344
LINCSCP_56360	NA	2946	GSTM2	-0.725	0.0345
LINCSCP_56360	NA	26064	RAI14	-2.0747	0.0346
LINCSCP_56360	NA	57761	TRIB3	-0.7739	0.0348
LINCSCP_56360	NA	4817	NIT1	-0.7929	0.035
LINCSCP_56360	NA	9690	UBE3C	-0.5748	0.0355
LINCSCP_56360	NA	226	ALDOA	0.534	0.0356
LINCSCP_56360	NA	3638	INSIG1	0.654	0.0357
LINCSCP_56360	NA	10318	TNIP1	0.7469	0.0357
LINCSCP_56360	NA	51335	NGRN	0.4124	0.0358
LINCSCP_56360	NA	1465	CSRP1	0.4203	0.0358
LINCSCP_56360	NA	6908	TBP	0.631	0.0359
LINCSCP_56360	NA	6443	SGCB	0.768	0.0363
LINCSCP_56360	NA	1738	DLD	0.6505	0.0364
LINCSCP_56360	NA	533	ATP6V0B	0.6112	0.0364
LINCSCP_56360	NA	22905	EPN2	-0.7474	0.0365
LINCSCP_56360	NA	89910	UBE3B	-0.8052	0.037
LINCSCP_56360	NA	26136	TES	-0.6171	0.0371
LINCSCP_56360	NA	79850	FAM57A	0.5999	0.0371
LINCSCP_56360	NA	5366	PMAIP1	-0.6896	0.0371
LINCSCP_56360	NA	10921	RNPS1	0.5565	0.0376
LINCSCP_56360	NA	10589	DRAP1	0.4627	0.0378
LINCSCP_56360	NA	8396	PIP4K2B	0.4951	0.0378
LINCSCP_56360	NA	47	ACLY	0.6538	0.0379
LINCSCP_56360	NA	5529	PPP2R5E	-0.5295	0.0385
LINCSCP_56360	NA	1429	CRYZ	-0.6315	0.0388
LINCSCP_56360	NA	10641	NPRL2	-0.6806	0.0389
LINCSCP_56360	NA	11168	PSIP1	0.5263	0.0396
LINCSCP_56360	NA	1666	DECR1	0.4783	0.0399
LINCSCP_56360	NA	6850	SYK	-0.7927	0.0402
LINCSCP_56360	NA	3895	KTN1	-0.5528	0.0404
LINCSCP_56360	NA	30836	DNTTIP2	1.4702	0.0406
LINCSCP_56360	NA	4144	MAT2A	-0.7559	0.0409
LINCSCP_56360	NA	7099	TLR4	-0.7625	0.0414
LINCSCP_56360	NA	4794	NFKBIE	-0.6755	0.0415
LINCSCP_56360	NA	902	CCNH	-0.9025	0.0423
LINCSCP_56360	NA	10320	IKZF1	-0.9379	0.0423
LINCSCP_56360	NA	55793	FAM63A	1.2388	0.0426
LINCSCP_56360	NA	637	BID	-0.4971	0.043
LINCSCP_56360	NA	6347	CCL2	-0.4547	0.043
LINCSCP_56360	NA	1950	EGF	-0.5542	0.044
LINCSCP_56360	NA	9519	TBPL1	0.7029	0.0442
LINCSCP_56360	NA	701	BUB1B	-0.5379	0.0446
LINCSCP_56360	NA	1500	CTNND1	-0.7979	0.0447
LINCSCP_56360	NA	2309	FOXO3	-1.3163	0.0448
LINCSCP_56360	NA	23647	ARFIP2	0.5124	0.0452
LINCSCP_56360	NA	51116	MRPS2	0.609	0.0452
LINCSCP_56360	NA	3157	HMGCS1	0.714	0.0458
LINCSCP_56360	NA	7043	TGFB3	-0.4997	0.0461
LINCSCP_56360	NA	642	BLMH	0.5099	0.0462
LINCSCP_56360	NA	11044	PAPD7	-0.9078	0.0477
LINCSCP_56360	NA	5223	PGAM1	0.7019	0.0477
LINCSCP_56360	NA	55033	FKBP14	0.7905	0.048
LINCSCP_56360	NA	5357	PLS1	0.6938	0.0484
LINCSCP_56360	NA	10285	SMNDC1	-1.4381	0.0488
LINCSCP_56360	NA	7874	USP7	0.5432	0.0489
LINCSCP_56360	NA	10681	GNB5	-0.6183	0.0492
LINCSCP_56360	NA	6810	STX4	-0.5389	0.0493
LINCSCP_56360	NA	57178	ZMIZ1	0.7139	0.0495
LINCSCP_56360	NA	8508	NIPSNAP1	0.4797	0.0496
LINCSCP_56360	NA	8726	EED	0.6266	0.05
LINCSCP_56360	NA	23244	PDS5A	0.4983	0.0505
LINCSCP_56360	NA	54623	PAF1	0.4461	0.0508
LINCSCP_56360	NA	11151	CORO1A	-0.8603	0.0509
LINCSCP_56360	NA	10972	TMED10	0.4552	0.051
LINCSCP_56360	NA	10007	GNPDA1	0.4863	0.0511
LINCSCP_56360	NA	8900	CCNA1	-0.4213	0.0519
LINCSCP_56360	NA	3398	ID2	-0.4197	0.052
LINCSCP_56360	NA	26036	ZNF451	0.6165	0.0521
LINCSCP_56360	NA	6193	RPS5	0.5905	0.0521
LINCSCP_56360	NA	58478	ENOPH1	0.4707	0.0526
LINCSCP_56360	NA	4043	LRPAP1	0.4428	0.0529
LINCSCP_56360	NA	65057	ACD	-0.6581	0.053
LINCSCP_56360	NA	5985	RFC5	0.5999	0.0534
LINCSCP_56360	NA	10146	G3BP1	0.8462	0.0536
LINCSCP_56360	NA	11000	SLC27A3	-1.4129	0.0537
LINCSCP_56360	NA	4609	MYC	0.4748	0.0544
LINCSCP_56360	NA	9915	ARNT2	-0.9871	0.0545
LINCSCP_56360	NA	7494	XBP1	0.5397	0.0546
LINCSCP_56360	NA	9702	CEP57	-1.6427	0.0548
LINCSCP_56360	NA	23149	FCHO1	-0.4732	0.0551
LINCSCP_56360	NA	10954	PDIA5	0.8252	0.0555
LINCSCP_56360	NA	56940	DUSP22	1.1058	0.0555
LINCSCP_56360	NA	2770	GNAI1	0.9058	0.0569
LINCSCP_56360	NA	868	CBLB	-0.5878	0.057
LINCSCP_56360	NA	4313	MMP2	-0.5766	0.0572
LINCSCP_56360	NA	55256	ADI1	0.8693	0.0583
LINCSCP_56360	NA	481	ATP1B1	0.3631	0.0583
LINCSCP_56360	NA	11284	PNKP	0.5656	0.0583
LINCSCP_56360	NA	7538	ZFP36	-2.094	0.0588
LINCSCP_56360	NA	2523	FUT1	-0.9765	0.0591
LINCSCP_56360	NA	3300	DNAJB2	0.5106	0.0595
LINCSCP_56360	NA	94239	H2AFV	0.4403	0.0595
LINCSCP_56360	NA	51026	GOLT1B	-0.6467	0.061
LINCSCP_56360	NA	7158	TP53BP1	0.4494	0.061
LINCSCP_56360	NA	10797	MTHFD2	0.6269	0.0612
LINCSCP_56360	NA	55847	CISD1	-1.4718	0.0613
LINCSCP_56360	NA	836	CASP3	-1.0614	0.0614
LINCSCP_56360	NA	5627	PROS1	0.6291	0.0619
LINCSCP_56360	NA	85236	HIST1H2BK	0.6917	0.0625
LINCSCP_56360	NA	79094	CHAC1	-0.5023	0.0625
LINCSCP_56360	NA	1027	CDKN1B	0.7294	0.0628
LINCSCP_56360	NA	4860	PNP	0.6034	0.063
LINCSCP_56360	NA	6500	SKP1	1.3925	0.0632
LINCSCP_56360	NA	64422	ATG3	1.7125	0.0634
LINCSCP_56360	NA	9897	KIAA0196	-0.5786	0.0635
LINCSCP_56360	NA	10051	SMC4	0.6764	0.0636
LINCSCP_56360	NA	55893	ZNF395	-0.5792	0.0637
LINCSCP_56360	NA	9124	PDLIM1	0.5337	0.064
LINCSCP_56360	NA	11157	LSM6	0.6202	0.0643
LINCSCP_56360	NA	1605	DAG1	0.4638	0.065
LINCSCP_56360	NA	2109	ETFB	0.4931	0.0654
LINCSCP_56360	NA	2222	FDFT1	0.7129	0.0662
LINCSCP_56360	NA	79600	TCTN1	-0.5572	0.067
LINCSCP_56360	NA	9761	MLEC	0.4226	0.0672
LINCSCP_56360	NA	24149	ZNF318	-0.6034	0.0673
LINCSCP_56360	NA	5498	PPOX	-2.7554	0.0673
LINCSCP_56360	NA	207	AKT1	0.3929	0.0679
LINCSCP_56360	NA	2887	GRB10	-0.4369	0.0681
LINCSCP_56360	NA	4216	MAP3K4	0.561	0.0687
LINCSCP_56360	NA	5423	POLB	-0.3824	0.0689
LINCSCP_56360	NA	55324	ABCF3	0.4445	0.069
LINCSCP_56360	NA	6697	SPR	0.4458	0.069
LINCSCP_56360	NA	9813	EFCAB14	-0.4307	0.0696
LINCSCP_56360	NA	6909	TBX2	-0.6865	0.0698
LINCSCP_56360	NA	4232	MEST	-0.4295	0.0699
LINCSCP_56360	NA	1981	EIF4G1	-0.5032	0.07
LINCSCP_56360	NA	1026	CDKN1A	0.4047	0.0715
LINCSCP_56360	NA	10058	ABCB6	0.387	0.072
LINCSCP_56360	NA	899	CCNF	0.5987	0.072
LINCSCP_56360	NA	5048	PAFAH1B1	-0.5192	0.0721
LINCSCP_56360	NA	55604	LRRC16A	0.5158	0.0721
LINCSCP_56360	NA	3454	IFNAR1	-0.5484	0.0723
LINCSCP_56360	NA	2769	GNA15	-0.541	0.0725
LINCSCP_56360	NA	2542	SLC37A4	0.858	0.0726
LINCSCP_56360	NA	11325	DDX42	0.4177	0.073
LINCSCP_56360	NA	53343	NUDT9	1.2027	0.0739
LINCSCP_56360	NA	10904	BLCAP	-0.3693	0.0739
LINCSCP_56360	NA	3091	HIF1A	-0.6785	0.0742
LINCSCP_56360	NA	6597	SMARCA4	0.3778	0.0746
LINCSCP_56360	NA	6499	SKIV2L	0.3906	0.075
LINCSCP_56360	NA	5373	PMM2	-1.3158	0.0751
LINCSCP_56360	NA	9181	ARHGEF2	1.1248	0.0758
LINCSCP_56360	NA	1212	CLTB	0.5649	0.076
LINCSCP_56360	NA	29911	HOOK2	0.4481	0.0761
LINCSCP_56360	NA	11098	PRSS23	0.4802	0.0768
LINCSCP_56360	NA	2625	GATA3	-0.6905	0.0772
LINCSCP_56360	NA	22889	KIAA0907	-0.4149	0.0774
LINCSCP_56360	NA	22809	ATF5	-0.6634	0.0775
LINCSCP_56360	NA	9817	KEAP1	0.4218	0.0776
LINCSCP_56360	NA	1509	CTSD	-0.5801	0.0776
LINCSCP_56360	NA	10329	TMEM5	0.5327	0.0777
LINCSCP_56360	NA	991	CDC20	0.4016	0.0781
LINCSCP_56360	NA	2065	ERBB3	-0.4026	0.0782
LINCSCP_56360	NA	4775	NFATC3	0.6719	0.0788
LINCSCP_56360	NA	5777	PTPN6	1.0754	0.0788
LINCSCP_56360	NA	102	ADAM10	-0.5747	0.0791
LINCSCP_56360	NA	23321	TRIM2	-0.5496	0.0803
LINCSCP_56360	NA	23224	SYNE2	0.4406	0.0805
LINCSCP_56360	NA	1906	EDN1	-0.5249	0.0805
LINCSCP_56360	NA	51097	SCCPDH	1.0071	0.0817
LINCSCP_56360	NA	22827	PUF60	0.466	0.0822
LINCSCP_56360	NA	23368	PPP1R13B	-0.5571	0.0833
LINCSCP_56360	NA	23061	TBC1D9B	-0.4326	0.0833
LINCSCP_56360	NA	57215	THAP11	0.5129	0.0835
LINCSCP_56360	NA	9805	SCRN1	-0.6305	0.0841
LINCSCP_56360	NA	5696	PSMB8	0.61240000000000006	0.0846
LINCSCP_56360	NA	50813	COPS7A	1.0498	0.0846
LINCSCP_56360	NA	7416	VDAC1	0.8818	0.0852
LINCSCP_56360	NA	6390	SDHB	0.546	0.087
LINCSCP_56360	NA	1050	CEBPA	0.6126	0.0872
LINCSCP_56360	NA	60493	FASTKD5	0.4471	0.0874
LINCSCP_56360	NA	10398	MYL9	-0.6403	0.0881
LINCSCP_56360	NA	57149	LYRM1	0.8688	0.0885
LINCSCP_56360	NA	7015	TERT	-0.4264	0.0893
LINCSCP_56360	NA	4482	MSRA	-0.5193	0.0893
LINCSCP_56360	NA	9686	VGLL4	0.4922	0.0897
LINCSCP_56360	NA	79073	TMEM109	0.4636	0.0898
LINCSCP_56360	NA	7264	TSTA3	0.4518	0.0899
LINCSCP_56360	NA	2548	GAA	0.52	0.09
LINCSCP_56360	NA	2817	GPC1	-0.4479	0.0907
LINCSCP_56360	NA	54499	TMCO1	0.4932	0.0916
LINCSCP_56360	NA	5743	PTGS2	-0.8472	0.0929
LINCSCP_56360	NA	9112	MTA1	0.558	0.093
LINCSCP_56360	NA	9133	CCNB2	0.5049	0.0939
LINCSCP_56360	NA	23200	ATP11B	-0.3943	0.0946
LINCSCP_56360	NA	3033	HADH	0.435	0.0955
LINCSCP_56360	NA	388650	FAM69A	-0.6483	0.0957
LINCSCP_56360	NA	55556	ENOSF1	0.5965	0.0964
LINCSCP_56360	NA	9709	HERPUD1	-0.6744	0.0965
LINCSCP_56360	NA	4582	MUC1	0.5642	0.0969
LINCSCP_56360	NA	5925	RB1	-0.6001	0.0977
LINCSCP_56360	NA	5836	PYGL	-0.3303	0.0983
LINCSCP_56360	NA	9928	KIF14	-0.8199	0.1006
LINCSCP_56360	NA	79947	DHDDS	-0.3202	0.1007
LINCSCP_56360	NA	813	CALU	-0.9053	0.1008
LINCSCP_56360	NA	664	BNIP3	0.5239	0.1009
LINCSCP_56360	NA	23076	RRP1B	0.5454	0.1011
LINCSCP_56360	NA	64080	RBKS	-0.5319	0.1019
LINCSCP_56360	NA	51031	GLOD4	0.4295	0.1027
LINCSCP_56360	NA	55699	IARS2	-0.3293	0.1029
LINCSCP_56360	NA	10494	STK25	-0.565	0.104
LINCSCP_56360	NA	30001	ERO1L	0.5139	0.104
LINCSCP_56360	NA	1786	DNMT1	-0.5006	0.1044
LINCSCP_56360	NA	5255	PHKA1	-0.3272	0.1047
LINCSCP_56360	NA	55148	UBR7	0.6549	0.105
LINCSCP_56360	NA	5154	PDGFA	-1.2001	0.1071
