signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19000	NA	9261	MAPKAPK2	2.2514	0.057
LINCSCP_19000	NA	4864	NPC1	-1.1563	0.0572
LINCSCP_19000	NA	4793	NFKBIB	-1.1414	0.0572
LINCSCP_19000	NA	10652	YKT6	-1.046	0.0573
LINCSCP_19000	NA	5900	RALGDS	1.7206	0.058
LINCSCP_19000	NA	22841	RAB11FIP2	1.0403	0.0582
LINCSCP_19000	NA	9275	BCL7B	-0.9615	0.0591
LINCSCP_19000	NA	50814	NSDHL	0.9255	0.0591
LINCSCP_19000	NA	50813	COPS7A	1.5998000000000001	0.0592
LINCSCP_19000	NA	7158	TP53BP1	-1.0612	0.0598
LINCSCP_19000	NA	1738	DLD	-0.9122	0.0629
LINCSCP_19000	NA	57019	CIAPIN1	1.0536	0.063
LINCSCP_19000	NA	5498	PPOX	1.0396	0.0634
LINCSCP_19000	NA	3930	LBR	-1.0098	0.0644
LINCSCP_19000	NA	4891	SLC11A2	-1.1434	0.0645
LINCSCP_19000	NA	2523	FUT1	-0.9209	0.0649
LINCSCP_19000	NA	55847	CISD1	-1.3258	0.0651
LINCSCP_19000	NA	7159	TP53BP2	-1.112	0.0654
LINCSCP_19000	NA	6944	VPS72	-0.9167	0.0656
LINCSCP_19000	NA	9851	KIAA0753	1.5924	0.0667
LINCSCP_19000	NA	4651	MYO10	-0.9141	0.0667
LINCSCP_19000	NA	54505	DHX29	-1.2828	0.0669
LINCSCP_19000	NA	147179	WIPF2	0.8926	0.0671
LINCSCP_19000	NA	5480	PPIC	0.9532	0.0671
LINCSCP_19000	NA	3383	ICAM1	-1.1457	0.0683
LINCSCP_19000	NA	1514	CTSL	-1.0091	0.0683
LINCSCP_19000	NA	1429	CRYZ	1.3242	0.0684
LINCSCP_19000	NA	6184	RPN1	1.4918	0.0695
LINCSCP_19000	NA	29763	PACSIN3	-1.0263	0.0696
LINCSCP_19000	NA	3033	HADH	0.9562	0.0699
LINCSCP_19000	NA	23077	MYCBP2	-0.95	0.0701
LINCSCP_19000	NA	695	BTK	-0.8743	0.0705
LINCSCP_19000	NA	9093	DNAJA3	0.8725	0.0705
LINCSCP_19000	NA	9276	COPB2	-0.9546	0.0708
LINCSCP_19000	NA	79080	CCDC86	1.0639	0.0713
LINCSCP_19000	NA	23326	USP22	-4.8002	0.0714
LINCSCP_19000	NA	1465	CSRP1	-2.5218	0.0717
LINCSCP_19000	NA	2146	EZH2	-1.0221	0.0723
LINCSCP_19000	NA	1021	CDK6	-0.9545	0.0723
LINCSCP_19000	NA	998	CDC42	1.843	0.0743
LINCSCP_19000	NA	54733	SLC35F2	1.342	0.0753
LINCSCP_19000	NA	5211	PFKL	-0.9945	0.0756
LINCSCP_19000	NA	25793	FBXO7	-0.8801	0.0756
LINCSCP_19000	NA	332	BIRC5	-1.0149	0.0759
LINCSCP_19000	NA	64422	ATG3	0.9235	0.0763
LINCSCP_19000	NA	501	ALDH7A1	1.4098	0.0768
LINCSCP_19000	NA	10641	NPRL2	0.8757	0.0772
LINCSCP_19000	NA	5300	PIN1	-3.6165	0.0773
LINCSCP_19000	NA	10174	SORBS3	-1.0967	0.0777
LINCSCP_19000	NA	5289	PIK3C3	-1.1202	0.0779
LINCSCP_19000	NA	6603	SMARCD2	3.5231	0.0784
LINCSCP_19000	NA	351	APP	1.4751	0.0795
LINCSCP_19000	NA	7849	PAX8	1.3759	0.0798
LINCSCP_19000	NA	5880	RAC2	1.0106	0.0799
LINCSCP_19000	NA	1282	COL4A1	-1.0895	0.0803
LINCSCP_19000	NA	10329	TMEM5	0.9101	0.0804
LINCSCP_19000	NA	51335	NGRN	-4.756	0.0805
LINCSCP_19000	NA	7750	ZMYM2	-1.4416	0.0807
LINCSCP_19000	NA	10730	YME1L1	-0.8715	0.0809
LINCSCP_19000	NA	9019	MPZL1	1.152	0.0833
LINCSCP_19000	NA	10451	VAV3	-1.1787	0.0838
LINCSCP_19000	NA	226	ALDOA	-1.984	0.0841
LINCSCP_19000	NA	7416	VDAC1	1.0285	0.0851
LINCSCP_19000	NA	6988	TCTA	-0.972	0.0854
LINCSCP_19000	NA	3895	KTN1	-1.0504	0.0854
LINCSCP_19000	NA	10221	TRIB1	-0.8887	0.0854
LINCSCP_19000	NA	2037	EPB41L2	-1.4154	0.0856
LINCSCP_19000	NA	79902	NUP85	1.0486	0.0864
LINCSCP_19000	NA	26128	KIF1BP	0.9093	0.0867
LINCSCP_19000	NA	2810	SFN	0.9971	0.0875
LINCSCP_19000	NA	5255	PHKA1	0.9197	0.0881
LINCSCP_19000	NA	835	CASP2	-0.8252	0.0885
LINCSCP_19000	NA	1017	CDK2	-0.9306	0.0888
LINCSCP_19000	NA	2852	GPER1	0.8276	0.0892
LINCSCP_19000	NA	51422	PRKAG2	1.27	0.0894
LINCSCP_19000	NA	16	AARS	-0.9151	0.0895
LINCSCP_19000	NA	64781	CERK	1.1286	0.0896
LINCSCP_19000	NA	8550	MAPKAPK5	4.1993	0.0905
LINCSCP_19000	NA	6709	SPTAN1	-1.4834	0.0907
LINCSCP_19000	NA	27346	TMEM97	-4.5841	0.0916
LINCSCP_19000	NA	10953	TOMM34	-1.0744	0.0919
LINCSCP_19000	NA	5331	PLCB3	-0.8756	0.092
LINCSCP_19000	NA	116832	RPL39L	-1.293	0.0922
LINCSCP_19000	NA	5607	MAP2K5	1.4092	0.0923
LINCSCP_19000	NA	10059	DNM1L	-3.1774	0.0931
LINCSCP_19000	NA	8569	MKNK1	1.6656	0.0932
LINCSCP_19000	NA	11284	PNKP	-1.0545	0.0942
LINCSCP_19000	NA	644	BLVRA	2.313	0.0945
LINCSCP_19000	NA	27095	TRAPPC3	1.1166	0.095
LINCSCP_19000	NA	7398	USP1	-1.3301	0.095
LINCSCP_19000	NA	3693	ITGB5	-1.1214	0.0958
LINCSCP_19000	NA	55038	CDCA4	-1.087	0.096
LINCSCP_19000	NA	55008	HERC6	-0.9049	0.0979
LINCSCP_19000	NA	9670	IPO13	0.9065	0.0993
LINCSCP_19000	NA	57149	LYRM1	0.8384	0.0993
LINCSCP_19000	NA	55620	STAP2	-1.1689	0.1004
LINCSCP_19000	NA	7074	TIAM1	-0.7647	0.1005
LINCSCP_19000	NA	8727	CTNNAL1	-0.8631	0.1009
LINCSCP_19000	NA	1070	CETN3	-0.9768	0.1015
LINCSCP_19000	NA	5898	RALA	-0.882	0.1037
LINCSCP_19000	NA	2920	CXCL2	0.9337	0.1044
LINCSCP_19000	NA	960	CD44	-1.3864	0.1045
LINCSCP_19000	NA	22889	KIAA0907	-0.8167	0.1054
LINCSCP_19000	NA	80349	WDR61	0.9581	0.1055
LINCSCP_19000	NA	1509	CTSD	0.9268	0.1057
LINCSCP_19000	NA	873	CBR1	-0.7742	0.1061
LINCSCP_19000	NA	5720	PSME1	1.0796	0.1061
LINCSCP_19000	NA	1454	CSNK1E	-1.0065	0.1066
LINCSCP_19000	NA	5019	OXCT1	-0.9529	0.1097
LINCSCP_19000	NA	54442	KCTD5	-0.8034	0.1103
LINCSCP_19000	NA	9702	CEP57	1.3621	0.1104
LINCSCP_19000	NA	8204	NRIP1	0.7859	0.1104
LINCSCP_19000	NA	55111	PLEKHJ1	0.7984	0.1124
LINCSCP_19000	NA	10810	WASF3	0.8701	0.1124
LINCSCP_19000	NA	2778	GNAS	-2.7557	0.1128
LINCSCP_19000	NA	66008	TRAK2	-0.9658	0.113
LINCSCP_19000	NA	54881	TEX10	2.4909	0.1133
LINCSCP_19000	NA	5468	PPARG	-0.8292	0.1145
LINCSCP_19000	NA	1891	ECH1	-0.7679	0.1148
LINCSCP_19000	NA	4088	SMAD3	-1.2047	0.1149
LINCSCP_19000	NA	148022	TICAM1	-0.8875	0.116
LINCSCP_19000	NA	3553	IL1B	-0.876	0.1165
LINCSCP_19000	NA	10038	PARP2	-0.864	0.1171
LINCSCP_19000	NA	1399	CRKL	-0.7156	0.1175
LINCSCP_19000	NA	891	CCNB1	-0.7567	0.1176
LINCSCP_19000	NA	4216	MAP3K4	-0.7252	0.1178
LINCSCP_19000	NA	51599	LSR	-0.9446	0.1181
LINCSCP_19000	NA	4208	MEF2C	0.8676	0.1181
LINCSCP_19000	NA	55825	PECR	-0.8951	0.1182
LINCSCP_19000	NA	2063	NR2F6	1.0501	0.1184
LINCSCP_19000	NA	50810	HDGFRP3	-1.0506	0.1198
LINCSCP_19000	NA	3066	HDAC2	-1.2945	0.121
LINCSCP_19000	NA	9653	HS2ST1	-0.7418	0.121
LINCSCP_19000	NA	6915	TBXA2R	1.0577	0.1221
LINCSCP_19000	NA	5261	PHKG2	0.9816	0.1224
LINCSCP_19000	NA	5547	PRCP	-0.8259	0.1225
LINCSCP_19000	NA	1786	DNMT1	-1.2557	0.1238
LINCSCP_19000	NA	7376	NR1H2	-4.1924	0.1249
LINCSCP_19000	NA	6622	SNCA	1.2939	0.1269
LINCSCP_19000	NA	64429	ZDHHC6	-4.2206	0.1276
LINCSCP_19000	NA	26001	RNF167	-1.1767	0.1281
LINCSCP_19000	NA	1845	DUSP3	-1.2888	0.1288
LINCSCP_19000	NA	1123	CHN1	0.7031	0.1291
LINCSCP_19000	NA	5108	PCM1	0.7327	0.1303
LINCSCP_19000	NA	6894	TARBP1	0.7176	0.1316
LINCSCP_19000	NA	11344	TWF2	-0.9018	0.1317
LINCSCP_19000	NA	5743	PTGS2	-1.7612	0.1317
LINCSCP_19000	NA	727	C5	-0.6878	0.1326
LINCSCP_19000	NA	11041	B4GAT1	0.7393	0.1328
LINCSCP_19000	NA	868	CBLB	-0.7405	0.1328
LINCSCP_19000	NA	6119	RPA3	-1.6168	0.1334
LINCSCP_19000	NA	2817	GPC1	0.9714	0.1364
LINCSCP_19000	NA	23378	RRP8	1.1764	0.137
LINCSCP_19000	NA	11072	DUSP14	-0.7132	0.137
LINCSCP_19000	NA	29916	SNX11	-0.6909	0.1371
LINCSCP_19000	NA	2896	GRN	1.2731	0.1376
LINCSCP_19000	NA	7874	USP7	-0.7826	0.1388
LINCSCP_19000	NA	7157	TP53	-0.972	0.1392
LINCSCP_19000	NA	1029	CDKN2A	-0.7631	0.1413
LINCSCP_19000	NA	5347	PLK1	-1.023	0.1425
LINCSCP_19000	NA	2109	ETFB	-0.6973	0.1434
LINCSCP_19000	NA	4780	NFE2L2	-0.8797	0.1435
LINCSCP_19000	NA	11261	CHP1	1.1977	0.1438
LINCSCP_19000	NA	9697	TRAM2	1.2574	0.1442
LINCSCP_19000	NA	4331	MNAT1	0.6663	0.1442
LINCSCP_19000	NA	4931	NVL	-4.0866	0.1447
LINCSCP_19000	NA	51203	NUSAP1	-0.8047	0.1447
LINCSCP_19000	NA	9143	SYNGR3	4.0799	0.1452
LINCSCP_19000	NA	58533	SNX6	-0.9287	0.1462
LINCSCP_19000	NA	6774	STAT3	1.0864	0.1473
LINCSCP_19000	NA	85377	MICALL1	-0.7804	0.1527
LINCSCP_19000	NA	3156	HMGCR	-0.7611	0.1545
LINCSCP_19000	NA	11137	PWP1	0.7421	0.1552
LINCSCP_19000	NA	10099	TSPAN3	-1.2364	0.1554
LINCSCP_19000	NA	51056	LAP3	-4.009	0.1557
LINCSCP_19000	NA	3815	KIT	1.1159	0.1576
LINCSCP_19000	NA	9903	KLHL21	-0.8397	0.1586
LINCSCP_19000	NA	10434	LYPLA1	-1.5492	0.1591
LINCSCP_19000	NA	9128	PRPF4	-2.4999	0.1597
LINCSCP_19000	NA	58497	PRUNE	-0.6443	0.161
LINCSCP_19000	NA	2184	FAH	-0.7744	0.1618
LINCSCP_19000	NA	39	ACAT2	-0.8653	0.162
LINCSCP_19000	NA	7077	TIMP2	-0.7308	0.1622
LINCSCP_19000	NA	26227	PHGDH	-0.7928	0.1623
LINCSCP_19000	NA	23585	TMEM50A	-0.667	0.1627
LINCSCP_19000	NA	23149	FCHO1	2.5471	0.1634
LINCSCP_19000	NA	79643	CHMP6	-0.6583	0.1637
LINCSCP_19000	NA	5777	PTPN6	-0.6575	0.1642
LINCSCP_19000	NA	466	ATF1	-1.0967	0.1646
LINCSCP_19000	NA	9467	SH3BP5	-0.6186	0.166
LINCSCP_19000	NA	26064	RAI14	-0.8409	0.1669
LINCSCP_19000	NA	25805	BAMBI	-1.4895	0.167
LINCSCP_19000	NA	4312	MMP1	0.7322	0.167
LINCSCP_19000	NA	994	CDC25B	-0.8059	0.1676
LINCSCP_19000	NA	1994	ELAVL1	-0.6094	0.1678
LINCSCP_19000	NA	5909	RAP1GAP	-0.674	0.1688
LINCSCP_19000	NA	670	BPHL	-1.3972	0.169
LINCSCP_19000	NA	10668	CGRRF1	1.0474	0.1696
LINCSCP_19000	NA	672	BRCA1	-0.87	0.1697
LINCSCP_19000	NA	22827	PUF60	0.8431	0.1698
LINCSCP_19000	NA	79071	ELOVL6	0.8057	0.1707
LINCSCP_19000	NA	7099	TLR4	0.9722	0.1724
LINCSCP_19000	NA	8573	CASK	-0.6376	0.1727
LINCSCP_19000	NA	323	APBB2	0.6437	0.1734
LINCSCP_19000	NA	56889	TM9SF3	0.6495	0.1763
LINCSCP_19000	NA	26020	LRP10	-0.6125	0.1763
LINCSCP_19000	NA	79090	TRAPPC6A	0.7021	0.1769
LINCSCP_19000	NA	2736	GLI2	-0.932	0.177
LINCSCP_19000	NA	22809	ATF5	-0.9166	0.1774
LINCSCP_19000	NA	3416	IDE	-0.7494	0.1784
LINCSCP_19000	NA	4172	MCM3	-0.6602	0.1786
LINCSCP_19000	NA	5883	RAD9A	-0.616	0.1795
LINCSCP_19000	NA	958	CD40	1.5279	0.1813
LINCSCP_19000	NA	10610	ST6GALNAC2	1.7786	0.1814
LINCSCP_19000	NA	10398	MYL9	-1.4677	0.1843
LINCSCP_19000	NA	30849	PIK3R4	-0.7015	0.1844
LINCSCP_19000	NA	11168	PSIP1	0.872	0.185
LINCSCP_19000	NA	23597	ACOT9	-0.7325	0.1851
LINCSCP_19000	NA	63874	ABHD4	-0.6739	0.1859
LINCSCP_19000	NA	57192	MCOLN1	-0.7854	0.1866
LINCSCP_19000	NA	5355	PLP2	-0.6483	0.1875
LINCSCP_19000	NA	84890	ADO	0.7951	0.1883
LINCSCP_19000	NA	89910	UBE3B	-1.6644	0.1894
LINCSCP_19000	NA	7485	WRB	-0.6811	0.1901
LINCSCP_19000	NA	79850	FAM57A	0.7521	0.191
LINCSCP_19000	NA	5236	PGM1	0.9582	0.1914
LINCSCP_19000	NA	26292	MYCBP	0.629	0.1915
LINCSCP_19000	NA	84617	TUBB6	0.6899	0.1929
LINCSCP_19000	NA	23061	TBC1D9B	0.8329	0.193
LINCSCP_19000	NA	8884	SLC5A6	0.6539	0.193
LINCSCP_19000	NA	55129	ANO10	0.6222	0.194
LINCSCP_19000	NA	23038	WDTC1	-0.5897	0.1945
LINCSCP_19000	NA	23210	JMJD6	-0.5788	0.1949
LINCSCP_19000	NA	1212	CLTB	-0.6396	0.1954
LINCSCP_19000	NA	6597	SMARCA4	0.7687	0.1963
LINCSCP_19000	NA	55818	KDM3A	-1.306	0.1966
LINCSCP_19000	NA	4154	MBNL1	0.9094	0.1968
LINCSCP_19000	NA	11098	PRSS23	-0.7304	0.1981
LINCSCP_19000	NA	1677	DFFB	0.7639	0.1984
LINCSCP_19000	NA	9637	FEZ2	-0.6645	0.1992
LINCSCP_19000	NA	23223	RRP12	1.1685	0.1998
LINCSCP_19000	NA	4925	NUCB2	-0.6056	0.2002
LINCSCP_19000	NA	55837	EAPP	-0.6159	0.2003
LINCSCP_19000	NA	9805	SCRN1	-0.6638	0.2005
LINCSCP_19000	NA	3098	HK1	0.6527	0.2012
LINCSCP_19000	NA	6193	RPS5	1.1073	0.2026
LINCSCP_19000	NA	93487	MAPK1IP1L	-0.6598	0.2028
LINCSCP_19000	NA	79187	FSD1	2.3895	0.2031
LINCSCP_19000	NA	9918	NCAPD2	-0.6225	0.2032
LINCSCP_19000	NA	5927	KDM5A	-0.753	0.2033
LINCSCP_19000	NA	51015	ISOC1	0.7697	0.2038
LINCSCP_19000	NA	3909	LAMA3	0.8423	0.2039
LINCSCP_19000	NA	5467	PPARD	0.7269	0.2054
LINCSCP_19000	NA	1398	CRK	0.7514	0.2056
LINCSCP_19000	NA	81533	ITFG1	0.9873	0.2084
LINCSCP_19000	NA	22905	EPN2	-0.5691	0.2089
LINCSCP_19000	NA	4690	NCK1	0.6067	0.209
LINCSCP_19000	NA	23139	MAST2	0.7442	0.2099
LINCSCP_19000	NA	2548	GAA	1.477	0.2101
LINCSCP_19000	NA	10954	PDIA5	1.0299	0.2117
LINCSCP_19000	NA	11188	NISCH	-0.5863	0.2133
LINCSCP_19000	NA	55256	ADI1	0.5939	0.2143
LINCSCP_19000	NA	58478	ENOPH1	0.7032	0.2158
LINCSCP_19000	NA	154	ADRB2	2.0678	0.2159
LINCSCP_19000	NA	79073	TMEM109	0.885	0.2166
LINCSCP_19000	NA	5438	POLR2I	-0.6086	0.2178
LINCSCP_19000	NA	8726	EED	-0.5403	0.2179
LINCSCP_19000	NA	10915	TCERG1	-0.9393	0.2187
LINCSCP_19000	NA	23368	PPP1R13B	0.7139	0.2201
LINCSCP_19000	NA	5925	RB1	-1.1247	0.2209
LINCSCP_19000	NA	54681	P4HTM	-0.5379	0.2215
LINCSCP_19000	NA	10227	MFSD10	0.682	0.2227
LINCSCP_19000	NA	993	CDC25A	-0.5529	0.2227
LINCSCP_19000	NA	2771	GNAI2	-0.5567	0.2247
LINCSCP_19000	NA	11065	UBE2C	0.6448	0.2256
LINCSCP_19000	NA	5827	PXMP2	0.7387	0.2259
LINCSCP_19000	NA	8869	ST3GAL5	1.0329	0.2261
LINCSCP_19000	NA	142	PARP1	0.5596	0.2276
LINCSCP_19000	NA	54499	TMCO1	0.7392	0.2279
LINCSCP_19000	NA	2353	FOS	-0.6786	0.232
LINCSCP_19000	NA	22908	SACM1L	0.5456	0.2325
LINCSCP_19000	NA	54205	CYCS	-2.7463	0.2328
LINCSCP_19000	NA	79600	TCTN1	0.9081	0.2328
LINCSCP_19000	NA	8324	FZD7	-0.5696	0.2334
LINCSCP_19000	NA	55012	PPP2R3C	0.5089	0.2336
LINCSCP_19000	NA	291	SLC25A4	-0.8143	0.2341
LINCSCP_19000	NA	3775	KCNK1	-0.6443	0.2343
LINCSCP_19000	NA	595	CCND1	-1.2713	0.235
LINCSCP_19000	NA	1019	CDK4	-0.5236	0.2373
LINCSCP_19000	NA	8900	CCNA1	0.7153	0.2387
LINCSCP_19000	NA	10049	DNAJB6	0.6485	0.2436
LINCSCP_19000	NA	1956	EGFR	-0.5238	0.2443
LINCSCP_19000	NA	9053	MAP7	-0.6323	0.2454
LINCSCP_19000	NA	56997	ADCK3	-0.5184	0.2466
LINCSCP_19000	NA	3597	IL13RA1	0.5737	0.2474
LINCSCP_19000	NA	5583	PRKCH	-0.5196	0.2476
LINCSCP_19000	NA	1861	TOR1A	-0.7958	0.2479
LINCSCP_19000	NA	5654	HTRA1	-0.5485	0.2483
