signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_121120	NA	9246	UBE2L6	-0.7134	0.0309
LINCSCP_121120	NA	11044	PAPD7	-0.7485	0.0311
LINCSCP_121120	NA	8444	DYRK3	-0.836	0.0323
LINCSCP_121120	NA	1647	GADD45A	-0.717	0.0327
LINCSCP_121120	NA	1027	CDKN1B	0.7445	0.033
LINCSCP_121120	NA	55620	STAP2	-1.1945	0.0332
LINCSCP_121120	NA	64422	ATG3	0.8239	0.0333
LINCSCP_121120	NA	8826	IQGAP1	0.7023	0.0333
LINCSCP_121120	NA	5347	PLK1	1.0218	0.0337
LINCSCP_121120	NA	7027	TFDP1	1.3838	0.0338
LINCSCP_121120	NA	976	ADGRE5	0.7509	0.0341
LINCSCP_121120	NA	55012	PPP2R3C	0.7317	0.0347
LINCSCP_121120	NA	466	ATF1	1.9512	0.0349
LINCSCP_121120	NA	831	CAST	-0.763	0.0358
LINCSCP_121120	NA	84890	ADO	1.0771	0.0369
LINCSCP_121120	NA	9289	ADGRG1	0.7694	0.0369
LINCSCP_121120	NA	1070	CETN3	-0.7272	0.037
LINCSCP_121120	NA	23061	TBC1D9B	1.8875	0.0371
LINCSCP_121120	NA	5788	PTPRC	-0.7545	0.0373
LINCSCP_121120	NA	6253	RTN2	-0.7656	0.0375
LINCSCP_121120	NA	23368	PPP1R13B	0.9424	0.0376
LINCSCP_121120	NA	6790	AURKA	1.1488	0.0377
LINCSCP_121120	NA	902	CCNH	1.0454	0.038
LINCSCP_121120	NA	9467	SH3BP5	-0.7457	0.0386
LINCSCP_121120	NA	3280	HES1	0.6849	0.0389
LINCSCP_121120	NA	6919	TCEA2	-0.939	0.039
LINCSCP_121120	NA	81544	GDPD5	-0.675	0.0391
LINCSCP_121120	NA	10652	YKT6	0.6655	0.0391
LINCSCP_121120	NA	23	ABCF1	-0.6756	0.0392
LINCSCP_121120	NA	1429	CRYZ	0.8248	0.0403
LINCSCP_121120	NA	6009	RHEB	0.9287	0.0404
LINCSCP_121120	NA	3930	LBR	0.7217	0.0408
LINCSCP_121120	NA	3800	KIF5C	-0.7749	0.0418
LINCSCP_121120	NA	57147	SCYL3	1.1101	0.0419
LINCSCP_121120	NA	11031	RAB31	-0.6866	0.042
LINCSCP_121120	NA	1846	DUSP4	0.8974	0.0426
LINCSCP_121120	NA	9697	TRAM2	-0.6929	0.043
LINCSCP_121120	NA	2063	NR2F6	1.1495	0.044
LINCSCP_121120	NA	5498	PPOX	-0.7751	0.0445
LINCSCP_121120	NA	1633	DCK	0.6739	0.0446
LINCSCP_121120	NA	23271	CAMSAP2	-0.6458	0.0448
LINCSCP_121120	NA	637	BID	-1.676	0.045
LINCSCP_121120	NA	23013	SPEN	-0.7158	0.0453
LINCSCP_121120	NA	2887	GRB10	-0.6883	0.0457
LINCSCP_121120	NA	25932	CLIC4	0.9445	0.0471
LINCSCP_121120	NA	3091	HIF1A	1.3333	0.0473
LINCSCP_121120	NA	10969	EBNA1BP2	0.9093	0.0479
LINCSCP_121120	NA	958	CD40	-0.9113	0.0483
LINCSCP_121120	NA	9212	AURKB	1.0007	0.0487
LINCSCP_121120	NA	79094	CHAC1	-0.9104	0.0488
LINCSCP_121120	NA	23335	WDR7	-0.7954	0.0497
LINCSCP_121120	NA	6390	SDHB	0.7829	0.0499
LINCSCP_121120	NA	10610	ST6GALNAC2	-0.6239	0.0504
LINCSCP_121120	NA	27095	TRAPPC3	0.6245	0.0504
LINCSCP_121120	NA	4331	MNAT1	1.2088	0.051
LINCSCP_121120	NA	9267	CYTH1	-0.757	0.0512
LINCSCP_121120	NA	51053	GMNN	0.6096	0.0512
LINCSCP_121120	NA	4893	NRAS	1.128	0.0514
LINCSCP_121120	NA	9817	KEAP1	-0.7172	0.0522
LINCSCP_121120	NA	10123	ARL4C	-0.6053	0.0523
LINCSCP_121120	NA	7020	TFAP2A	-0.6443	0.0523
LINCSCP_121120	NA	80204	FBXO11	0.5975	0.0534
LINCSCP_121120	NA	10810	WASF3	-0.6137	0.0537
LINCSCP_121120	NA	5366	PMAIP1	-0.6129	0.0545
LINCSCP_121120	NA	10644	IGF2BP2	0.965	0.0545
LINCSCP_121120	NA	7398	USP1	0.5844	0.0549
LINCSCP_121120	NA	60493	FASTKD5	0.5869	0.0558
LINCSCP_121120	NA	5373	PMM2	-1.1321	0.0562
LINCSCP_121120	NA	8520	HAT1	-0.8651	0.0579
LINCSCP_121120	NA	10434	LYPLA1	0.7512	0.0597
LINCSCP_121120	NA	26520	TIMM9	0.6742	0.0604
LINCSCP_121120	NA	5770	PTPN1	-0.878	0.0609
LINCSCP_121120	NA	5867	RAB4A	1.1611	0.0612
LINCSCP_121120	NA	57761	TRIB3	-1.2559	0.0614
LINCSCP_121120	NA	9275	BCL7B	0.9619	0.0619
LINCSCP_121120	NA	6284	S100A13	0.6031	0.0622
LINCSCP_121120	NA	4312	MMP1	-0.5587	0.0628
LINCSCP_121120	NA	10857	PGRMC1	0.6168	0.0637
LINCSCP_121120	NA	7874	USP7	0.6372	0.0638
LINCSCP_121120	NA	6622	SNCA	-0.7715	0.064
LINCSCP_121120	NA	65057	ACD	-1.4953	0.0647
LINCSCP_121120	NA	6810	STX4	-0.6481	0.0649
LINCSCP_121120	NA	10237	SLC35B1	0.5583	0.0658
LINCSCP_121120	NA	7494	XBP1	0.8116	0.0661
LINCSCP_121120	NA	1123	CHN1	-0.6913	0.0665
LINCSCP_121120	NA	27244	SESN1	0.5688	0.0668
LINCSCP_121120	NA	5721	PSME2	0.6061	0.067
LINCSCP_121120	NA	7153	TOP2A	0.6094	0.0678
LINCSCP_121120	NA	23149	FCHO1	-0.6777	0.0679
LINCSCP_121120	NA	1676	DFFA	0.6639	0.0686
LINCSCP_121120	NA	10813	UTP14A	0.9831	0.0689
LINCSCP_121120	NA	7852	CXCR4	-0.5691	0.069
LINCSCP_121120	NA	8800	PEX11A	-0.5752	0.0694
LINCSCP_121120	NA	2624	GATA2	1.0526	0.0697
LINCSCP_121120	NA	1509	CTSD	-0.8026	0.0699
LINCSCP_121120	NA	10146	G3BP1	0.8316	0.0701
LINCSCP_121120	NA	5223	PGAM1	0.7565	0.0713
LINCSCP_121120	NA	207	AKT1	0.8559	0.0714
LINCSCP_121120	NA	7165	TPD52L2	-0.6935	0.072
LINCSCP_121120	NA	9019	MPZL1	0.6524	0.0721
LINCSCP_121120	NA	11168	PSIP1	0.6677	0.0727
LINCSCP_121120	NA	54541	DDIT4	-0.604	0.0733
LINCSCP_121120	NA	57215	THAP11	0.7933	0.0752
LINCSCP_121120	NA	8324	FZD7	1.1824	0.0754
LINCSCP_121120	NA	80746	TSEN2	-0.6257	0.0759
LINCSCP_121120	NA	1605	DAG1	0.9635	0.0762
LINCSCP_121120	NA	11004	KIF2C	-0.545	0.0769
LINCSCP_121120	NA	47	ACLY	0.9665	0.0773
LINCSCP_121120	NA	11065	UBE2C	0.5508	0.078
LINCSCP_121120	NA	672	BRCA1	0.878	0.0792
LINCSCP_121120	NA	6603	SMARCD2	-0.5539	0.08
LINCSCP_121120	NA	80758	PRR7	0.7854	0.0802
LINCSCP_121120	NA	80212	CCDC92	0.6372	0.0808
LINCSCP_121120	NA	2064	ERBB2	-0.9592	0.0811
LINCSCP_121120	NA	23463	ICMT	1.5156	0.0823
LINCSCP_121120	NA	8895	CPNE3	0.7578	0.0833
LINCSCP_121120	NA	5096	PCCB	0.5522	0.0836
LINCSCP_121120	NA	3303	HSPA1A	1.1155	0.0839
LINCSCP_121120	NA	3682	ITGAE	0.5068	0.085
LINCSCP_121120	NA	4172	MCM3	0.8122	0.0859
LINCSCP_121120	NA	5880	RAC2	0.5928	0.086
LINCSCP_121120	NA	23161	SNX13	-0.5268	0.0884
LINCSCP_121120	NA	28969	BZW2	0.5315	0.0884
LINCSCP_121120	NA	2131	EXT1	-0.5148	0.0886
LINCSCP_121120	NA	6304	SATB1	-0.6412	0.0892
LINCSCP_121120	NA	1958	EGR1	0.6252	0.0909
LINCSCP_121120	NA	7048	TGFBR2	0.7073	0.0912
LINCSCP_121120	NA	39	ACAT2	0.7824	0.0918
LINCSCP_121120	NA	84722	PSRC1	-0.5571	0.0928
LINCSCP_121120	NA	873	CBR1	0.6922	0.093
LINCSCP_121120	NA	4605	MYBL2	-0.4879	0.0931
LINCSCP_121120	NA	6443	SGCB	0.8628	0.0936
LINCSCP_121120	NA	9915	ARNT2	-0.5645	0.0943
LINCSCP_121120	NA	9761	MLEC	-0.7536	0.095
LINCSCP_121120	NA	835	CASP2	4.3496	0.0951
LINCSCP_121120	NA	6117	RPA1	0.5542	0.0963
LINCSCP_121120	NA	10915	TCERG1	0.5617	0.0968
LINCSCP_121120	NA	11200	CHEK2	0.5648	0.0971
LINCSCP_121120	NA	1666	DECR1	-0.5482	0.0986
LINCSCP_121120	NA	8914	TIMELESS	0.6135	0.0987
LINCSCP_121120	NA	1978	EIF4EBP1	4.296	0.0996
LINCSCP_121120	NA	572	BAD	-0.513	0.0998
LINCSCP_121120	NA	5720	PSME1	0.7432	0.1003
LINCSCP_121120	NA	8204	NRIP1	0.5144	0.1004
LINCSCP_121120	NA	9702	CEP57	-3.5293	0.1006
LINCSCP_121120	NA	5921	RASA1	0.6832	0.1035
LINCSCP_121120	NA	23244	PDS5A	0.506	0.1043
LINCSCP_121120	NA	3551	IKBKB	-0.7356	0.1047
LINCSCP_121120	NA	30836	DNTTIP2	-0.5643	0.1052
LINCSCP_121120	NA	9961	MVP	-0.5393	0.1058
LINCSCP_121120	NA	1848	DUSP6	0.7096	0.1063
LINCSCP_121120	NA	55038	CDCA4	0.7666	0.1076
LINCSCP_121120	NA	10165	SLC25A13	0.8392	0.1083
LINCSCP_121120	NA	23142	DCUN1D4	-0.4896	0.1084
LINCSCP_121120	NA	1829	DSG2	0.529	0.1085
LINCSCP_121120	NA	3033	HADH	-0.4612	0.1086
LINCSCP_121120	NA	595	CCND1	-0.9198	0.1092
LINCSCP_121120	NA	8061	FOSL1	1.3051	0.1109
LINCSCP_121120	NA	1786	DNMT1	-0.4516	0.1116
LINCSCP_121120	NA	2523	FUT1	-0.4562	0.112
LINCSCP_121120	NA	6944	VPS72	-0.5093	0.1127
LINCSCP_121120	NA	230	ALDOC	-0.4424	0.114
LINCSCP_121120	NA	5525	PPP2R5A	0.9689	0.1151
LINCSCP_121120	NA	10668	CGRRF1	0.5078	0.1156
LINCSCP_121120	NA	983	CDK1	0.4614	0.116
LINCSCP_121120	NA	7106	TSPAN4	-0.5213	0.1164
LINCSCP_121120	NA	1738	DLD	0.8874	0.1177
LINCSCP_121120	NA	644	BLVRA	-0.6315	0.1185
LINCSCP_121120	NA	9709	HERPUD1	-0.7456	0.1185
LINCSCP_121120	NA	51031	GLOD4	0.4396	0.119
LINCSCP_121120	NA	3206	HOXA10	0.8047	0.119
LINCSCP_121120	NA	5925	RB1	0.5429	0.1191
LINCSCP_121120	NA	55256	ADI1	0.9301	0.1191
LINCSCP_121120	NA	2185	PTK2B	-0.9699	0.1191
LINCSCP_121120	NA	4016	LOXL1	-0.5212	0.1204
LINCSCP_121120	NA	9375	TM9SF2	0.4614	0.1209
LINCSCP_121120	NA	7690	ZNF131	0.9078	0.121
LINCSCP_121120	NA	965	CD58	0.5325	0.122
LINCSCP_121120	NA	256364	EML3	0.5067	0.1225
LINCSCP_121120	NA	26128	KIF1BP	0.6474	0.1228
LINCSCP_121120	NA	2958	GTF2A2	0.7519	0.1231
LINCSCP_121120	NA	8550	MAPKAPK5	0.4327	0.1236
LINCSCP_121120	NA	1017	CDK2	-0.4706	0.124
LINCSCP_121120	NA	8243	SMC1A	0.6069	0.1246
LINCSCP_121120	NA	90861	HN1L	0.6149	0.1261
LINCSCP_121120	NA	10099	TSPAN3	-0.4926	0.1263
LINCSCP_121120	NA	3693	ITGB5	0.5243	0.1264
LINCSCP_121120	NA	80349	WDR61	1.2426	0.1278
LINCSCP_121120	NA	2886	GRB7	0.824	0.1285
LINCSCP_121120	NA	11157	LSM6	0.4574	0.1286
LINCSCP_121120	NA	1500	CTNND1	0.4133	0.1292
LINCSCP_121120	NA	5261	PHKG2	-0.5838	0.1293
LINCSCP_121120	NA	8835	SOCS2	-0.4525	0.1298
LINCSCP_121120	NA	9710	KIAA0355	-0.488	0.1306
LINCSCP_121120	NA	11232	POLG2	-0.4342	0.1311
LINCSCP_121120	NA	11151	CORO1A	-0.8261	0.1336
LINCSCP_121120	NA	6616	SNAP25	-0.4373	0.1339
LINCSCP_121120	NA	5792	PTPRF	-0.5951	0.1358
LINCSCP_121120	NA	54733	SLC35F2	0.7588	0.1359
LINCSCP_121120	NA	29082	CHMP4A	-0.4121	0.136
LINCSCP_121120	NA	58472	SQRDL	-0.6638	0.1377
LINCSCP_121120	NA	994	CDC25B	0.8332	0.1393
LINCSCP_121120	NA	22908	SACM1L	0.4547	0.1396
LINCSCP_121120	NA	27032	ATP2C1	0.4604	0.1397
LINCSCP_121120	NA	5900	RALGDS	3.9399	0.1405
LINCSCP_121120	NA	3329	HSPD1	0.5582	0.1418
LINCSCP_121120	NA	8804	CREG1	-0.5444	0.1422
LINCSCP_121120	NA	2058	EPRS	0.4378	0.1423
LINCSCP_121120	NA	2309	FOXO3	0.5422	0.1436
LINCSCP_121120	NA	9097	USP14	-0.9699	0.144
LINCSCP_121120	NA	4313	MMP2	-0.4304	0.1468
LINCSCP_121120	NA	6342	SCP2	0.402	0.147
LINCSCP_121120	NA	25839	COG4	-0.7433	0.1474
LINCSCP_121120	NA	4780	NFE2L2	-0.5317	0.1476
LINCSCP_121120	NA	5423	POLB	0.4684	0.1477
LINCSCP_121120	NA	3482	IGF2R	-0.6548	0.148
LINCSCP_121120	NA	10606	PAICS	0.4955	0.1484
LINCSCP_121120	NA	58497	PRUNE	0.5132	0.1496
LINCSCP_121120	NA	22887	FOXJ3	0.8096	0.1497
LINCSCP_121120	NA	9143	SYNGR3	-0.7224	0.1522
LINCSCP_121120	NA	6915	TBXA2R	-0.5153	0.1527
LINCSCP_121120	NA	2195	FAT1	0.4583	0.1546
LINCSCP_121120	NA	5583	PRKCH	0.5489	0.1548
LINCSCP_121120	NA	9637	FEZ2	1.9455	0.1548
LINCSCP_121120	NA	64429	ZDHHC6	0.3862	0.1551
LINCSCP_121120	NA	23014	FBXO21	0.6815	0.1552
LINCSCP_121120	NA	26511	CHIC2	2.5618	0.1562
LINCSCP_121120	NA	8091	HMGA2	0.4458	0.157
LINCSCP_121120	NA	4775	NFATC3	3.8466	0.1572
LINCSCP_121120	NA	5110	PCMT1	0.7062	0.1574
LINCSCP_121120	NA	22827	PUF60	-3.7752	0.1585
LINCSCP_121120	NA	51026	GOLT1B	0.6658	0.16
LINCSCP_121120	NA	6812	STXBP1	0.4025	0.16
LINCSCP_121120	NA	6774	STAT3	-0.6039	0.1602
LINCSCP_121120	NA	3566	IL4R	-0.4705	0.1609
LINCSCP_121120	NA	1277	COL1A1	-0.8055	0.161
LINCSCP_121120	NA	8508	NIPSNAP1	0.3848	0.1617
LINCSCP_121120	NA	10051	SMC4	0.4052	0.1619
LINCSCP_121120	NA	3251	HPRT1	0.4939	0.1621
LINCSCP_121120	NA	3725	JUN	0.4631	0.1628
LINCSCP_121120	NA	5321	PLA2G4A	0.7253	0.1655
LINCSCP_121120	NA	5529	PPP2R5E	-0.5079	0.1662
LINCSCP_121120	NA	4690	NCK1	1.0225	0.1667
LINCSCP_121120	NA	11041	B4GAT1	-0.4552	0.1669
LINCSCP_121120	NA	8624	PSMG1	0.5909	0.1672
LINCSCP_121120	NA	51056	LAP3	-3.6966	0.1687
LINCSCP_121120	NA	51466	EVL	0.391	0.1698
LINCSCP_121120	NA	2017	CTTN	-0.5357	0.1698
LINCSCP_121120	NA	4638	MYLK	0.5414	0.1709
LINCSCP_121120	NA	55148	UBR7	0.4954	0.1714
LINCSCP_121120	NA	6659	SOX4	0.6153	0.1721
LINCSCP_121120	NA	1802	DPH2	-0.5115	0.1728
LINCSCP_121120	NA	1831	TSC22D3	-0.5578	0.1728
LINCSCP_121120	NA	89910	UBE3B	-0.5478	0.1729
LINCSCP_121120	NA	323	APBB2	-0.4203	0.1733
LINCSCP_121120	NA	6184	RPN1	0.4436	0.1737
LINCSCP_121120	NA	9918	NCAPD2	-0.7449	0.174
LINCSCP_121120	NA	10972	TMED10	0.3837	0.1741
LINCSCP_121120	NA	8900	CCNA1	0.6267	0.1745
LINCSCP_121120	NA	7376	NR1H2	-0.3745	0.1756
LINCSCP_121120	NA	4208	MEF2C	0.6088	0.176
LINCSCP_121120	NA	6461	SHB	-0.5398	0.1761
LINCSCP_121120	NA	54438	GFOD1	-0.4012	0.1763
LINCSCP_121120	NA	3553	IL1B	-3.6632	0.1766
LINCSCP_121120	NA	5993	RFX5	0.4152	0.1768
LINCSCP_121120	NA	5891	MOK	-1.3819	0.1779
LINCSCP_121120	NA	27109	ATP5S	0.4504	0.1786
LINCSCP_121120	NA	9183	ZW10	-0.4333	0.1786
LINCSCP_121120	NA	10329	TMEM5	0.5771	0.1799
LINCSCP_121120	NA	10285	SMNDC1	0.387	0.1801
LINCSCP_121120	NA	1212	CLTB	0.4095	0.1805
LINCSCP_121120	NA	2274	FHL2	0.3843	0.1823
LINCSCP_121120	NA	91949	COG7	-0.5622	0.1835
LINCSCP_121120	NA	3300	DNAJB2	-0.3581	0.1843
LINCSCP_121120	NA	9926	LPGAT1	0.488	0.1845
LINCSCP_121120	NA	10523	CHERP	0.4358	0.1851
LINCSCP_121120	NA	5566	PRKACA	0.6802	0.1855
LINCSCP_121120	NA	7077	TIMP2	-0.3685	0.1862
LINCSCP_121120	NA	26036	ZNF451	-0.564	0.1865
LINCSCP_121120	NA	16	AARS	-0.5972	0.1866
LINCSCP_121120	NA	813	CALU	0.3479	0.1866
LINCSCP_121120	NA	10038	PARP2	0.5595	0.1878
LINCSCP_121120	NA	83743	GRWD1	0.7592	0.1893
LINCSCP_121120	NA	388650	FAM69A	-0.4046	0.1897
LINCSCP_121120	NA	840	CASP7	0.4183	0.1911
LINCSCP_121120	NA	4200	ME2	0.4801	0.1918
LINCSCP_121120	NA	66008	TRAK2	1.6914	0.1923
LINCSCP_121120	NA	5467	PPARD	-0.3771	0.1924
LINCSCP_121120	NA	30	ACAA1	1.0665	0.1928
LINCSCP_121120	NA	695	BTK	-0.3591	0.1938
LINCSCP_121120	NA	51282	SCAND1	-0.4877	0.194
LINCSCP_121120	NA	11261	CHP1	0.4387	0.1945
LINCSCP_121120	NA	427	ASAH1	0.4648	0.1949
LINCSCP_121120	NA	1845	DUSP3	2.9283	0.1954
LINCSCP_121120	NA	22926	ATF6	0.6109	0.1969
LINCSCP_121120	NA	3508	IGHMBP2	-0.3572	0.1974
LINCSCP_121120	NA	9112	MTA1	0.4018	0.1978
LINCSCP_121120	NA	56997	ADCK3	3.5511	0.1987
LINCSCP_121120	NA	8573	CASK	-0.5212	0.199
LINCSCP_121120	NA	9016	SLC25A14	-0.5281	0.1995
LINCSCP_121120	NA	5603	MAPK13	-0.3447	0.2002
LINCSCP_121120	NA	11007	CCDC85B	-0.3828	0.2005
LINCSCP_121120	NA	10007	GNPDA1	0.4769	0.2008
LINCSCP_121120	NA	9813	EFCAB14	2.0617	0.2023
LINCSCP_121120	NA	5019	OXCT1	-0.7336	0.2023
LINCSCP_121120	NA	27346	TMEM97	0.5384	0.2029
LINCSCP_121120	NA	23585	TMEM50A	0.7554	0.2034
LINCSCP_121120	NA	5971	RELB	-0.3617	0.204
LINCSCP_121120	NA	23139	MAST2	0.7784	0.2042
LINCSCP_121120	NA	2625	GATA3	-0.3372	0.2044
LINCSCP_121120	NA	9552	SPAG7	-0.389	0.2046
LINCSCP_121120	NA	79921	TCEAL4	0.4662	0.2054
LINCSCP_121120	NA	387	RHOA	0.5934	0.2063
LINCSCP_121120	NA	9053	MAP7	0.6187	0.2069
LINCSCP_121120	NA	4783	NFIL3	-0.3997	0.2076
LINCSCP_121120	NA	8321	FZD1	-0.4745	0.2079
LINCSCP_121120	NA	2042	EPHA3	2.427	0.2094
LINCSCP_121120	NA	26292	MYCBP	-0.5046	0.2114
LINCSCP_121120	NA	11182	SLC2A6	-0.4555	0.2116
LINCSCP_121120	NA	10797	MTHFD2	0.384	0.2123
LINCSCP_121120	NA	10046	MAMLD1	0.414	0.2129
LINCSCP_121120	NA	51742	ARID4B	-0.553	0.2131
LINCSCP_121120	NA	9093	DNAJA3	3.4063	0.2135
LINCSCP_121120	NA	10953	TOMM34	0.3275	0.2136
LINCSCP_121120	NA	11098	PRSS23	-3.4311	0.2149
LINCSCP_121120	NA	2896	GRN	0.6856	0.2151
LINCSCP_121120	NA	9641	IKBKE	-0.7556	0.216
LINCSCP_121120	NA	10732	TCFL5	0.4107	0.2163
LINCSCP_121120	NA	890	CCNA2	0.41	0.2168
LINCSCP_121120	NA	10559	SLC35A1	-0.3476	0.2197
LINCSCP_121120	NA	51495	HACD3	0.4074	0.2227
LINCSCP_121120	NA	23410	SIRT3	3.3732	0.2238
LINCSCP_121120	NA	65123	INTS3	-0.3547	0.2247
LINCSCP_121120	NA	291	SLC25A4	-0.6757	0.2266
LINCSCP_121120	NA	10320	IKZF1	0.5626	0.2271
LINCSCP_121120	NA	1950	EGF	-0.4441	0.2284
LINCSCP_121120	NA	6839	SUV39H1	0.7388	0.2285
LINCSCP_121120	NA	9688	NUP93	0.5209	0.2295
LINCSCP_121120	NA	23325	KIAA1033	-3.3119	0.2295
LINCSCP_121120	NA	2534	FYN	0.3945	0.2301
LINCSCP_121120	NA	5257	PHKB	0.4972	0.2303
LINCSCP_121120	NA	5236	PGM1	0.5165	0.2307
LINCSCP_121120	NA	6509	SLC1A4	3.3015	0.2312
LINCSCP_121120	NA	51005	AMDHD2	0.469	0.2312
LINCSCP_121120	NA	1022	CDK7	0.5451	0.2321
LINCSCP_121120	NA	5211	PFKL	0.358	0.2329
LINCSCP_121120	NA	9519	TBPL1	1.0438	0.2331
LINCSCP_121120	NA	25966	C2CD2	3.282	0.2342
LINCSCP_121120	NA	899	CCNF	0.3563	0.2352
LINCSCP_121120	NA	5154	PDGFA	0.3228	0.236
LINCSCP_121120	NA	6850	SYK	0.6051	0.2362
LINCSCP_121120	NA	26001	RNF167	0.4491	0.2366
LINCSCP_121120	NA	9276	COPB2	-0.3979	0.2377
LINCSCP_121120	NA	55748	CNDP2	0.3476	0.2377
LINCSCP_121120	NA	81533	ITFG1	-0.5249	0.239
LINCSCP_121120	NA	4651	MYO10	0.5696	0.2393
LINCSCP_121120	NA	622	BDH1	-1.0339	0.2406
LINCSCP_121120	NA	5359	PLSCR1	0.3077	0.2413
LINCSCP_121120	NA	25793	FBXO7	-0.5821	0.2421
LINCSCP_121120	NA	23321	TRIM2	-0.3575	0.2428
LINCSCP_121120	NA	9833	MELK	1.2782	0.243
LINCSCP_121120	NA	2810	SFN	0.578	0.2436
LINCSCP_121120	NA	3066	HDAC2	0.3024	0.2448
LINCSCP_121120	NA	4282	MIF	0.7049	0.246
LINCSCP_121120	NA	4791	NFKB2	-0.4271	0.2469
LINCSCP_121120	NA	3157	HMGCS1	-3.2315	0.2476
LINCSCP_121120	NA	2954	GSTZ1	0.6963	0.248
LINCSCP_121120	NA	6793	STK10	-0.4079	0.2492
LINCSCP_121120	NA	2920	CXCL2	0.5562	0.2497
LINCSCP_121120	NA	11011	TLK2	-0.4043	0.2511
LINCSCP_121120	NA	200734	SPRED2	0.6277	0.2518
LINCSCP_121120	NA	8569	MKNK1	-0.3704	0.2519
LINCSCP_121120	NA	10898	CPSF4	0.3353	0.2522
LINCSCP_121120	NA	11230	PRAF2	0.3424	0.2524
LINCSCP_121120	NA	6856	SYPL1	0.4089	0.2535
LINCSCP_121120	NA	54915	YTHDF1	-3.1934	0.2547
LINCSCP_121120	NA	9181	ARHGEF2	-0.4953	0.2593
LINCSCP_121120	NA	6193	RPS5	0.4796	0.2595
LINCSCP_121120	NA	7296	TXNRD1	0.4644	0.2604
