signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_52946	NA	4638	MYLK	1.1491	0.0484
LINCSCP_52946	NA	23076	RRP1B	1.1616	0.0484
LINCSCP_52946	NA	1666	DECR1	1.1752	0.049
LINCSCP_52946	NA	1017	CDK2	-1.1533	0.0492
LINCSCP_52946	NA	10682	EBP	1.7377	0.0498
LINCSCP_52946	NA	4651	MYO10	-1.1971	0.0502
LINCSCP_52946	NA	9961	MVP	1.1035	0.0502
LINCSCP_52946	NA	896	CCND3	1.1391	0.051
LINCSCP_52946	NA	4776	NFATC4	2.2885	0.0511
LINCSCP_52946	NA	91949	COG7	-1.8247	0.0512
LINCSCP_52946	NA	7982	ST7	-1.6879	0.053
LINCSCP_52946	NA	1956	EGFR	1.192	0.0531
LINCSCP_52946	NA	4582	MUC1	1.7353	0.0537
LINCSCP_52946	NA	2817	GPC1	1.061	0.0574
LINCSCP_52946	NA	178	AGL	-1.1958	0.0578
LINCSCP_52946	NA	4313	MMP2	-1.2428	0.0589
LINCSCP_52946	NA	9943	OXSR1	1.0419	0.06
LINCSCP_52946	NA	7020	TFAP2A	-1.017	0.0616
LINCSCP_52946	NA	11142	PKIG	-2.1061	0.0616
LINCSCP_52946	NA	4016	LOXL1	1.0104	0.0621
LINCSCP_52946	NA	89910	UBE3B	-1.0103	0.0625
LINCSCP_52946	NA	665	BNIP3L	-1.0731	0.0625
LINCSCP_52946	NA	3930	LBR	-1.5485	0.0642
LINCSCP_52946	NA	983	CDK1	1.0209	0.0648
LINCSCP_52946	NA	23223	RRP12	1.2989	0.0649
LINCSCP_52946	NA	26128	KIF1BP	0.9878	0.0655
LINCSCP_52946	NA	10610	ST6GALNAC2	1.0021	0.0676
LINCSCP_52946	NA	23139	MAST2	1.3501	0.0677
LINCSCP_52946	NA	998	CDC42	1.0358	0.069
LINCSCP_52946	NA	8996	NOL3	1.7164	0.0692
LINCSCP_52946	NA	4043	LRPAP1	1.2362	0.0696
LINCSCP_52946	NA	4925	NUCB2	-1.3083	0.0706
LINCSCP_52946	NA	1052	CEBPD	1.6442	0.0707
LINCSCP_52946	NA	9019	MPZL1	0.9694	0.0714
LINCSCP_52946	NA	10153	CEBPZ	-1.8339	0.0717
LINCSCP_52946	NA	8349	HIST2H2BE	-0.9497	0.0718
LINCSCP_52946	NA	10589	DRAP1	-0.9796	0.0728
LINCSCP_52946	NA	2769	GNA15	-0.9493	0.073
LINCSCP_52946	NA	3978	LIG1	0.9556	0.0734
LINCSCP_52946	NA	8720	MBTPS1	-0.9513	0.074
LINCSCP_52946	NA	79921	TCEAL4	0.9862	0.0742
LINCSCP_52946	NA	54850	FBXL12	0.9932	0.0744
LINCSCP_52946	NA	6676	SPAG4	2.1362	0.0751
LINCSCP_52946	NA	3315	HSPB1	2.2024	0.0758
LINCSCP_52946	NA	3066	HDAC2	-0.9186	0.0773
LINCSCP_52946	NA	9641	IKBKE	-1.8801	0.0778
LINCSCP_52946	NA	310	ANXA7	0.914	0.0781
LINCSCP_52946	NA	960	CD44	-1.1038	0.0792
LINCSCP_52946	NA	1870	E2F2	-0.936	0.0795
LINCSCP_52946	NA	6251	RSU1	1.0608	0.0799
LINCSCP_52946	NA	4154	MBNL1	1.7161	0.0806
LINCSCP_52946	NA	57215	THAP11	0.907	0.0807
LINCSCP_52946	NA	7106	TSPAN4	0.899	0.0811
LINCSCP_52946	NA	6793	STK10	1.1262	0.0814
LINCSCP_52946	NA	9690	UBE3C	-1.3196	0.0825
LINCSCP_52946	NA	6195	RPS6KA1	0.9191	0.0851
LINCSCP_52946	NA	25839	COG4	0.9926	0.0863
LINCSCP_52946	NA	5357	PLS1	-0.8768	0.0873
LINCSCP_52946	NA	56924	PAK6	-0.9538	0.0873
LINCSCP_52946	NA	4232	MEST	-0.9486	0.0875
LINCSCP_52946	NA	1994	ELAVL1	0.9933	0.0877
LINCSCP_52946	NA	7165	TPD52L2	-1.3019	0.0888
LINCSCP_52946	NA	8061	FOSL1	-1.2208	0.0889
LINCSCP_52946	NA	8553	BHLHE40	-0.935	0.0891
LINCSCP_52946	NA	10776	ARPP19	0.9803	0.0903
LINCSCP_52946	NA	55825	PECR	-1.1027	0.0906
LINCSCP_52946	NA	4200	ME2	0.9702	0.091
LINCSCP_52946	NA	84722	PSRC1	0.964	0.0914
LINCSCP_52946	NA	102	ADAM10	0.8852	0.0916
LINCSCP_52946	NA	50810	HDGFRP3	1.13	0.0917
LINCSCP_52946	NA	9817	KEAP1	-0.9078	0.092
LINCSCP_52946	NA	11098	PRSS23	0.853	0.0922
LINCSCP_52946	NA	1677	DFFB	-0.8596	0.0925
LINCSCP_52946	NA	392	ARHGAP1	0.8485	0.0925
LINCSCP_52946	NA	147179	WIPF2	0.86240000000000006	0.0934
LINCSCP_52946	NA	1759	DNM1	-1.3189	0.0938
LINCSCP_52946	NA	9467	SH3BP5	-1.265	0.0941
LINCSCP_52946	NA	55111	PLEKHJ1	1.9094	0.0942
LINCSCP_52946	NA	79947	DHDDS	1.1003	0.0943
LINCSCP_52946	NA	3308	HSPA4	-0.8503	0.0945
LINCSCP_52946	NA	3300	DNAJB2	-0.8422	0.0948
LINCSCP_52946	NA	54623	PAF1	0.9072	0.0949
LINCSCP_52946	NA	1070	CETN3	-0.8926	0.0952
LINCSCP_52946	NA	5110	PCMT1	0.8349	0.0957
LINCSCP_52946	NA	10765	KDM5B	-0.8516	0.096
LINCSCP_52946	NA	874	CBR3	-0.8297	0.0971
LINCSCP_52946	NA	10810	WASF3	-0.9404	0.0973
LINCSCP_52946	NA	10491	CRTAP	0.846	0.0975
LINCSCP_52946	NA	2736	GLI2	0.8846	0.0975
LINCSCP_52946	NA	2542	SLC37A4	2.0452	0.0976
LINCSCP_52946	NA	2065	ERBB3	-0.9134	0.0979
LINCSCP_52946	NA	55033	FKBP14	-0.8272	0.0983
LINCSCP_52946	NA	5255	PHKA1	2.6934	0.0985
LINCSCP_52946	NA	5019	OXCT1	1.0863	0.0986
LINCSCP_52946	NA	23499	MACF1	-0.862	0.099
LINCSCP_52946	NA	6714	SRC	0.8342	0.0996
LINCSCP_52946	NA	1514	CTSL	-0.8517	0.0998
LINCSCP_52946	NA	1445	CSK	0.9712	0.1001
LINCSCP_52946	NA	51170	HSD17B11	1.6287	0.1002
LINCSCP_52946	NA	55847	CISD1	-0.8455	0.1003
LINCSCP_52946	NA	1676	DFFA	-0.8978	0.1006
LINCSCP_52946	NA	701	BUB1B	-0.8244	0.1019
LINCSCP_52946	NA	10898	CPSF4	-0.9482	0.1028
LINCSCP_52946	NA	3280	HES1	-0.8962	0.1041
LINCSCP_52946	NA	6616	SNAP25	-0.8002	0.105
LINCSCP_52946	NA	22934	RPIA	-1.2652	0.1053
LINCSCP_52946	NA	7264	TSTA3	1.0324	0.1055
LINCSCP_52946	NA	5154	PDGFA	-0.8067	0.1067
LINCSCP_52946	NA	57178	ZMIZ1	-1.0212	0.1079
LINCSCP_52946	NA	1500	CTNND1	-0.7992	0.1099
LINCSCP_52946	NA	7485	WRB	0.9251	0.1102
LINCSCP_52946	NA	4690	NCK1	-0.8028	0.1109
LINCSCP_52946	NA	6461	SHB	-3.823	0.1117
LINCSCP_52946	NA	9695	EDEM1	-0.9696	0.1126
LINCSCP_52946	NA	6184	RPN1	1.5713	0.1128
LINCSCP_52946	NA	375346	TMEM110	-1.0778	0.1132
LINCSCP_52946	NA	10775	POP4	-0.8802	0.1136
LINCSCP_52946	NA	899	CCNF	1.1005	0.1137
LINCSCP_52946	NA	3312	HSPA8	-2.1823	0.1138
LINCSCP_52946	NA	64943	NT5DC2	-0.7698	0.1139
LINCSCP_52946	NA	65123	INTS3	0.834	0.1158
LINCSCP_52946	NA	8440	NCK2	0.791	0.1159
LINCSCP_52946	NA	6304	SATB1	0.7624	0.1163
LINCSCP_52946	NA	1643	DDB2	0.7626	0.1168
LINCSCP_52946	NA	29890	RBM15B	-0.8146	0.1172
LINCSCP_52946	NA	9552	SPAG7	1.0566	0.1174
LINCSCP_52946	NA	11325	DDX42	0.7754	0.1179
LINCSCP_52946	NA	9517	SPTLC2	0.7635	0.1183
LINCSCP_52946	NA	6990	DYNLT3	-0.7917	0.1187
LINCSCP_52946	NA	1662	DDX10	0.7624	0.1187
LINCSCP_52946	NA	5601	MAPK9	-0.7553	0.1221
LINCSCP_52946	NA	1277	COL1A1	1.2311	0.1234
LINCSCP_52946	NA	51116	MRPS2	0.9706	0.1236
LINCSCP_52946	NA	23161	SNX13	-0.8615	0.1238
LINCSCP_52946	NA	10099	TSPAN3	0.7655	0.1238
LINCSCP_52946	NA	10730	YME1L1	0.7477	0.1245
LINCSCP_52946	NA	3454	IFNAR1	-0.8802	0.1247
LINCSCP_52946	NA	836	CASP3	-1.2261	0.1254
LINCSCP_52946	NA	1465	CSRP1	-0.7386	0.1254
LINCSCP_52946	NA	3480	IGF1R	0.738	0.1256
LINCSCP_52946	NA	51021	MRPS16	1.0275	0.1258
LINCSCP_52946	NA	1213	CLTC	-2.3348	0.1265
LINCSCP_52946	NA	388650	FAM69A	-3.6262	0.1267
LINCSCP_52946	NA	4836	NMT1	1.0456	0.1272
LINCSCP_52946	NA	6443	SGCB	0.842	0.1276
LINCSCP_52946	NA	6813	STXBP2	0.7412	0.128
LINCSCP_52946	NA	3091	HIF1A	-0.976	0.1296
LINCSCP_52946	NA	23300	ATMIN	1.1184	0.13
LINCSCP_52946	NA	4817	NIT1	-0.873	0.1306
LINCSCP_52946	NA	847	CAT	0.7822	0.1309
LINCSCP_52946	NA	5880	RAC2	0.9672	0.1318
LINCSCP_52946	NA	26054	SENP6	-0.9472	0.132
LINCSCP_52946	NA	5777	PTPN6	-0.7268	0.1321
LINCSCP_52946	NA	80204	FBXO11	0.7118	0.1337
LINCSCP_52946	NA	64746	ACBD3	0.77	0.1353
LINCSCP_52946	NA	29916	SNX11	1.0649	0.1359
LINCSCP_52946	NA	11200	CHEK2	-0.7106	0.1361
LINCSCP_52946	NA	5716	PSMD10	4.4736	0.1391
LINCSCP_52946	NA	868	CBLB	5.2985	0.1401
LINCSCP_52946	NA	5641	LGMN	-0.8305	0.1422
LINCSCP_52946	NA	1861	TOR1A	-0.7801	0.1436
LINCSCP_52946	NA	8396	PIP4K2B	0.9285	0.1447
LINCSCP_52946	NA	3566	IL4R	0.7034	0.145
LINCSCP_52946	NA	5899	RALB	0.8058	0.1462
LINCSCP_52946	NA	5986	RFNG	-1.4186	0.148
LINCSCP_52946	NA	10273	STUB1	0.6745	0.1485
LINCSCP_52946	NA	55608	ANKRD10	0.7288	0.1489
LINCSCP_52946	NA	10681	GNB5	-0.7153	0.1496
LINCSCP_52946	NA	93594	TBC1D31	-0.9404	0.15
LINCSCP_52946	NA	8508	NIPSNAP1	-0.8579	0.1509
LINCSCP_52946	NA	3028	HSD17B10	0.8122	0.1515
LINCSCP_52946	NA	5909	RAP1GAP	-0.7272	0.1515
LINCSCP_52946	NA	55324	ABCF3	0.7446	0.1519
LINCSCP_52946	NA	5261	PHKG2	1.0246	0.1529
LINCSCP_52946	NA	5321	PLA2G4A	-0.8881	0.153
LINCSCP_52946	NA	3383	ICAM1	-0.6976	0.1541
LINCSCP_52946	NA	8624	PSMG1	0.7814	0.1545
LINCSCP_52946	NA	51005	AMDHD2	-0.7272	0.1549
LINCSCP_52946	NA	51001	MTERF3	-0.7784	0.155
LINCSCP_52946	NA	637	BID	-0.6586	0.1556
LINCSCP_52946	NA	5891	MOK	-0.8998	0.1561
LINCSCP_52946	NA	10732	TCFL5	0.9031	0.1581
LINCSCP_52946	NA	2017	CTTN	0.9569	0.1589
LINCSCP_52946	NA	29763	PACSIN3	-1.4375	0.1612
LINCSCP_52946	NA	25874	MPC2	1.2877	0.1614
LINCSCP_52946	NA	22794	CASC3	0.8926	0.1615
LINCSCP_52946	NA	5480	PPIC	0.6868	0.1615
LINCSCP_52946	NA	1398	CRK	0.654	0.1625
LINCSCP_52946	NA	9112	MTA1	-1.0954	0.1628
LINCSCP_52946	NA	25966	C2CD2	4.9268	0.1648
LINCSCP_52946	NA	5792	PTPRF	-0.6632	0.1648
LINCSCP_52946	NA	30	ACAA1	0.7552	0.165
LINCSCP_52946	NA	581	BAX	2.2548	0.1655
LINCSCP_52946	NA	51495	HACD3	-2.9938	0.1667
LINCSCP_52946	NA	57406	ABHD6	5.063	0.1673
LINCSCP_52946	NA	81544	GDPD5	-0.985	0.1676
LINCSCP_52946	NA	5603	MAPK13	-0.7262	0.1688
LINCSCP_52946	NA	23512	SUZ12	0.9044	0.1691
LINCSCP_52946	NA	8731	RNMT	0.6536	0.1697
LINCSCP_52946	NA	8518	IKBKAP	0.8482	0.1702
LINCSCP_52946	NA	5289	PIK3C3	-1.1748	0.1707
LINCSCP_52946	NA	1891	ECH1	0.6312	0.171
LINCSCP_52946	NA	11007	CCDC85B	-0.7338	0.1712
LINCSCP_52946	NA	4088	SMAD3	-0.6702	0.1739
LINCSCP_52946	NA	9246	UBE2L6	-1.1175	0.1739
LINCSCP_52946	NA	29978	UBQLN2	-0.6374	0.1742
LINCSCP_52946	NA	2309	FOXO3	0.6392	0.1746
LINCSCP_52946	NA	5355	PLP2	-0.704	0.1748
LINCSCP_52946	NA	39	ACAT2	-4.1529	0.1762
LINCSCP_52946	NA	10174	SORBS3	1.0681	0.1767
LINCSCP_52946	NA	5997	RGS2	-0.6122	0.1778
LINCSCP_52946	NA	4172	MCM3	0.8586	0.1787
LINCSCP_52946	NA	5770	PTPN1	0.8116	0.1796
LINCSCP_52946	NA	965	CD58	-1.0823	0.1798
LINCSCP_52946	NA	808	CALM3	-0.6952	0.1799
LINCSCP_52946	NA	1906	EDN1	-0.6324	0.1819
LINCSCP_52946	NA	57761	TRIB3	-0.7672	0.1828
LINCSCP_52946	NA	10559	SLC35A1	-0.6434	0.1831
LINCSCP_52946	NA	5300	PIN1	-2.314	0.1837
LINCSCP_52946	NA	54733	SLC35F2	-4.9166	0.1857
LINCSCP_52946	NA	84617	TUBB6	0.7037	0.186
LINCSCP_52946	NA	9847	C2CD5	0.7388	0.1863
LINCSCP_52946	NA	10973	ASCC3	-0.6094	0.187
LINCSCP_52946	NA	2356	FPGS	-0.7966	0.1871
LINCSCP_52946	NA	22908	SACM1L	-0.9002	0.1898
LINCSCP_52946	NA	843	CASP10	-0.6244	0.1901
LINCSCP_52946	NA	25	ABL1	-1.0841	0.1902
LINCSCP_52946	NA	9842	PLEKHM1	-0.6362	0.1913
LINCSCP_52946	NA	1788	DNMT3A	-0.6684	0.1916
LINCSCP_52946	NA	55129	ANO10	1.4923	0.1924
LINCSCP_52946	NA	5900	RALGDS	-0.5861	0.1928
LINCSCP_52946	NA	2956	MSH6	0.616	0.1929
LINCSCP_52946	NA	5257	PHKB	-0.7633	0.193
LINCSCP_52946	NA	11261	CHP1	0.6831	0.1949
LINCSCP_52946	NA	23210	JMJD6	0.645	0.1953
LINCSCP_52946	NA	8726	EED	3.3851	0.1955
LINCSCP_52946	NA	79187	FSD1	-0.5804	0.1958
LINCSCP_52946	NA	5971	RELB	-0.9658	0.197
LINCSCP_52946	NA	9924	PAN2	-4.8269	0.1976
LINCSCP_52946	NA	9670	IPO13	-0.6264	0.1978
LINCSCP_52946	NA	5366	PMAIP1	0.5786	0.1985
LINCSCP_52946	NA	80347	COASY	0.6168	0.1997
LINCSCP_52946	NA	11319	ECD	-0.5975	0.2001
LINCSCP_52946	NA	79600	TCTN1	-2.2533	0.2012
LINCSCP_52946	NA	1111	CHEK1	-0.5698	0.2015
LINCSCP_52946	NA	50814	NSDHL	-0.5995	0.2024
LINCSCP_52946	NA	26292	MYCBP	0.6632	0.2034
LINCSCP_52946	NA	11041	B4GAT1	-0.607	0.2053
LINCSCP_52946	NA	27244	SESN1	4.7692	0.2054
LINCSCP_52946	NA	9813	EFCAB14	0.7356	0.2054
LINCSCP_52946	NA	25932	CLIC4	-2.931	0.2056
LINCSCP_52946	NA	10652	YKT6	-0.748	0.2059
LINCSCP_52946	NA	2037	EPB41L2	-0.784	0.206
LINCSCP_52946	NA	9170	LPAR2	-0.6759	0.2063
LINCSCP_52946	NA	9053	MAP7	-2.8335	0.2079
LINCSCP_52946	NA	54386	TERF2IP	1.0213	0.2099
LINCSCP_52946	NA	25803	SPDEF	0.639	0.2103
LINCSCP_52946	NA	5347	PLK1	0.5674	0.2117
LINCSCP_52946	NA	5796	PTPRK	-1.2038	0.212
LINCSCP_52946	NA	3508	IGHMBP2	0.9294	0.2123
LINCSCP_52946	NA	9181	ARHGEF2	-0.5528	0.2135
LINCSCP_52946	NA	466	ATF1	0.5984	0.2169
LINCSCP_52946	NA	6894	TARBP1	-3.5114	0.2171
LINCSCP_52946	NA	55893	ZNF395	-0.5609	0.2176
LINCSCP_52946	NA	142	PARP1	1.0592	0.2183
LINCSCP_52946	NA	23670	TMEM2	0.5649	0.2186
LINCSCP_52946	NA	6119	RPA3	1.7904	0.2187
LINCSCP_52946	NA	9851	KIAA0753	-0.6575	0.2192
LINCSCP_52946	NA	9261	MAPKAPK2	0.8264	0.2196
LINCSCP_52946	NA	9653	HS2ST1	-0.5393	0.2206
LINCSCP_52946	NA	8884	SLC5A6	-1.525	0.2208
LINCSCP_52946	NA	47	ACLY	0.5427	0.2212
LINCSCP_52946	NA	9217	VAPB	-0.549	0.2214
LINCSCP_52946	NA	23325	KIAA1033	0.7744	0.2218
LINCSCP_52946	NA	3815	KIT	-0.8555	0.2218
LINCSCP_52946	NA	51569	UFM1	-0.5386	0.222
LINCSCP_52946	NA	1029	CDKN2A	1.602	0.2223
LINCSCP_52946	NA	10007	GNPDA1	0.6652	0.2229
LINCSCP_52946	NA	890	CCNA2	0.5476	0.2235
LINCSCP_52946	NA	5889	RAD51C	0.6186	0.225
LINCSCP_52946	NA	51053	GMNN	-0.6292	0.2254
LINCSCP_52946	NA	4794	NFKBIE	-0.6752	0.2262
LINCSCP_52946	NA	9805	SCRN1	-0.5924	0.2267
LINCSCP_52946	NA	7015	TERT	-0.542	0.2268
LINCSCP_52946	NA	5743	PTGS2	-0.6736	0.2272
LINCSCP_52946	NA	200734	SPRED2	-0.5608	0.2277
LINCSCP_52946	NA	57147	SCYL3	1.7758	0.2278
LINCSCP_52946	NA	6597	SMARCA4	0.6444	0.2281
LINCSCP_52946	NA	54512	EXOSC4	-0.5709	0.2293
LINCSCP_52946	NA	481	ATP1B1	0.5894	0.2325
LINCSCP_52946	NA	80212	CCDC92	0.5226	0.2328
LINCSCP_52946	NA	8985	PLOD3	0.9534	0.233
LINCSCP_52946	NA	2946	GSTM2	-1.0338	0.2331
LINCSCP_52946	NA	6499	SKIV2L	0.5238	0.2333
LINCSCP_52946	NA	8821	INPP4B	-0.5219	0.2336
LINCSCP_52946	NA	3638	INSIG1	-0.791	0.234
LINCSCP_52946	NA	5096	PCCB	1.6639	0.2344
LINCSCP_52946	NA	9926	LPGAT1	0.5288	0.2351
LINCSCP_52946	NA	80758	PRR7	-0.5194	0.2356
LINCSCP_52946	NA	5223	PGAM1	-3.6486	0.2365
LINCSCP_52946	NA	11000	SLC27A3	-0.5166	0.2383
LINCSCP_52946	NA	23097	CDK19	1.9504	0.2383
LINCSCP_52946	NA	4775	NFATC3	-0.6298	0.2402
LINCSCP_52946	NA	2131	EXT1	-0.6742	0.2404
LINCSCP_52946	NA	55620	STAP2	-0.89	0.241
LINCSCP_52946	NA	595	CCND1	0.7689	0.2422
LINCSCP_52946	NA	26227	PHGDH	-0.7278	0.2423
LINCSCP_52946	NA	79961	DENND2D	0.5746	0.2423
LINCSCP_52946	NA	55179	FAIM	0.631	0.2439
LINCSCP_52946	NA	6117	RPA1	0.5047	0.2451
LINCSCP_52946	NA	1802	DPH2	0.609	0.2451
LINCSCP_52946	NA	9124	PDLIM1	0.8215	0.2454
LINCSCP_52946	NA	3122	HLA-DRA	-0.5883	0.2465
LINCSCP_52946	NA	51282	SCAND1	0.5009	0.2477
LINCSCP_52946	NA	6790	AURKA	-1.09	0.2483
LINCSCP_52946	NA	5654	HTRA1	-0.7243	0.2485
LINCSCP_52946	NA	3482	IGF2R	-0.51	0.2492
LINCSCP_52946	NA	10953	TOMM34	0.5044	0.2496
LINCSCP_52946	NA	211	ALAS1	-0.6121	0.2501
LINCSCP_52946	NA	55038	CDCA4	-0.5386	0.2503
LINCSCP_52946	NA	29082	CHMP4A	0.4978	0.2508
LINCSCP_52946	NA	572	BAD	0.4969	0.2512
LINCSCP_52946	NA	6915	TBXA2R	-0.5661	0.2531
LINCSCP_52946	NA	11168	PSIP1	0.5054	0.2547
LINCSCP_52946	NA	2961	GTF2E2	0.901	0.2553
LINCSCP_52946	NA	24149	ZNF318	0.576	0.2554
LINCSCP_52946	NA	23522	KAT6B	0.6577	0.2562
LINCSCP_52946	NA	23321	TRIM2	-0.5657	0.2566
LINCSCP_52946	NA	9650	MTFR1	-0.503	0.2588
LINCSCP_52946	NA	10038	PARP2	-0.4825	0.262
LINCSCP_52946	NA	6772	STAT1	-0.4774	0.2663
LINCSCP_52946	NA	2582	GALE	-0.5018	0.2693
LINCSCP_52946	NA	7296	TXNRD1	-0.724	0.2696
LINCSCP_52946	NA	9710	KIAA0355	2.2774	0.2698
LINCSCP_52946	NA	1605	DAG1	0.505	0.2717
LINCSCP_52946	NA	7082	TJP1	1.3798	0.2723
LINCSCP_52946	NA	4609	MYC	0.6546	0.273
LINCSCP_52946	NA	11157	LSM6	-0.4736	0.2738
LINCSCP_52946	NA	1981	EIF4G1	0.4702	0.2762
LINCSCP_52946	NA	23378	RRP8	0.5238	0.2764
LINCSCP_52946	NA	8878	SQSTM1	-0.6951	0.2771
LINCSCP_52946	NA	57019	CIAPIN1	-0.548	0.278
LINCSCP_52946	NA	5236	PGM1	-1.0052	0.2795
LINCSCP_52946	NA	1022	CDK7	-0.5717	0.2797
LINCSCP_52946	NA	1050	CEBPA	-0.5432	0.2801
LINCSCP_52946	NA	55818	KDM3A	0.471	0.2807
LINCSCP_52946	NA	5287	PIK3C2B	-0.4878	0.2814
LINCSCP_52946	NA	2771	GNAI2	0.506	0.2822
LINCSCP_52946	NA	7027	TFDP1	0.6135	0.2822
LINCSCP_52946	NA	5018	OXA1L	0.4648	0.2824
LINCSCP_52946	NA	55008	HERC6	-0.4616	0.2845
LINCSCP_52946	NA	5290	PIK3CA	-0.4873	0.2852
LINCSCP_52946	NA	79073	TMEM109	0.4682	0.2852
LINCSCP_52946	NA	11072	DUSP14	-0.4616	0.2859
LINCSCP_52946	NA	2852	GPER1	-0.4527	0.2874
LINCSCP_52946	NA	9133	CCNB2	-0.6565	0.2876
LINCSCP_52946	NA	3206	HOXA10	-0.5444	0.2894
LINCSCP_52946	NA	1829	DSG2	-0.4848	0.2895
