signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_259894	NA	27032	ATP2C1	-0.7957	0.0495
LINCSCP_259894	NA	29937	NENF	-0.801	0.0495
LINCSCP_259894	NA	53343	NUDT9	1.1081	0.05
LINCSCP_259894	NA	6050	RNH1	-1.125	0.0507
LINCSCP_259894	NA	9455	HOMER2	-1.2297	0.051
LINCSCP_259894	NA	5529	PPP2R5E	1.1904	0.0511
LINCSCP_259894	NA	8574	AKR7A2	0.8921	0.0513
LINCSCP_259894	NA	11044	PAPD7	0.7632	0.0518
LINCSCP_259894	NA	6464	SHC1	-1.0873	0.0519
LINCSCP_259894	NA	4303	FOXO4	1.0152	0.0519
LINCSCP_259894	NA	55038	CDCA4	1.3327	0.0524
LINCSCP_259894	NA	81544	GDPD5	0.6451	0.0525
LINCSCP_259894	NA	23210	JMJD6	-0.7187	0.053
LINCSCP_259894	NA	23588	KLHDC2	-0.7687	0.0531
LINCSCP_259894	NA	10150	MBNL2	-0.9489	0.0534
LINCSCP_259894	NA	23410	SIRT3	1.5178	0.0538
LINCSCP_259894	NA	3028	HSD17B10	1.3468	0.0543
LINCSCP_259894	NA	5321	PLA2G4A	-0.7685	0.0546
LINCSCP_259894	NA	79006	METRN	0.7679	0.0565
LINCSCP_259894	NA	7866	IFRD2	-1.4228	0.0565
LINCSCP_259894	NA	4043	LRPAP1	0.7389	0.0567
LINCSCP_259894	NA	8720	MBTPS1	-1.5833	0.0571
LINCSCP_259894	NA	581	BAX	2.6181	0.0571
LINCSCP_259894	NA	780	DDR1	-1.178	0.0578
LINCSCP_259894	NA	9261	MAPKAPK2	-1.918	0.058
LINCSCP_259894	NA	7020	TFAP2A	0.9515	0.0583
LINCSCP_259894	NA	10489	LRRC41	0.594	0.0586
LINCSCP_259894	NA	55958	KLHL9	-0.9848	0.0588
LINCSCP_259894	NA	2767	GNA11	1.4035	0.0588
LINCSCP_259894	NA	10285	SMNDC1	-0.8694	0.0592
LINCSCP_259894	NA	1001	CDH3	-0.7524	0.0592
LINCSCP_259894	NA	79716	NPEPL1	-0.556	0.0598
LINCSCP_259894	NA	79947	DHDDS	-0.5835	0.0599
LINCSCP_259894	NA	2065	ERBB3	-0.9298	0.0615
LINCSCP_259894	NA	6988	TCTA	-0.912	0.0618
LINCSCP_259894	NA	7852	CXCR4	1.1453	0.0625
LINCSCP_259894	NA	2920	CXCL2	1.6592	0.0626
LINCSCP_259894	NA	94239	H2AFV	-0.6742	0.0634
LINCSCP_259894	NA	664	BNIP3	-0.841	0.0645
LINCSCP_259894	NA	6284	S100A13	0.6239	0.0646
LINCSCP_259894	NA	9847	C2CD5	0.7329	0.0647
LINCSCP_259894	NA	10813	UTP14A	-0.6084	0.0647
LINCSCP_259894	NA	5357	PLS1	-0.8746	0.0649
LINCSCP_259894	NA	1994	ELAVL1	1.0618	0.065
LINCSCP_259894	NA	596	BCL2	-1.2109	0.0653
LINCSCP_259894	NA	29083	GTPBP8	-1.3847	0.0654
LINCSCP_259894	NA	1385	CREB1	0.817	0.0655
LINCSCP_259894	NA	3206	HOXA10	-0.8243	0.0656
LINCSCP_259894	NA	3693	ITGB5	0.7445	0.0666
LINCSCP_259894	NA	80349	WDR61	0.5913	0.0673
LINCSCP_259894	NA	8573	CASK	0.7129	0.0676
LINCSCP_259894	NA	5588	PRKCQ	-0.641	0.0676
LINCSCP_259894	NA	2961	GTF2E2	-0.806	0.0677
LINCSCP_259894	NA	3329	HSPD1	0.5628	0.0684
LINCSCP_259894	NA	5054	SERPINE1	-0.6908	0.0686
LINCSCP_259894	NA	11230	PRAF2	0.6692	0.0688
LINCSCP_259894	NA	1861	TOR1A	-0.6564	0.0689
LINCSCP_259894	NA	9926	LPGAT1	-0.7703	0.0692
LINCSCP_259894	NA	6772	STAT1	-0.7076	0.0699
LINCSCP_259894	NA	5921	RASA1	1.3276	0.0702
LINCSCP_259894	NA	3909	LAMA3	0.6189	0.0703
LINCSCP_259894	NA	823	CAPN1	-0.6297	0.0704
LINCSCP_259894	NA	27109	ATP5S	1.1581	0.0706
LINCSCP_259894	NA	26511	CHIC2	1.6602	0.0717
LINCSCP_259894	NA	51495	HACD3	1.2406	0.0721
LINCSCP_259894	NA	5997	RGS2	-0.5469	0.0722
LINCSCP_259894	NA	9170	LPAR2	0.5117	0.0724
LINCSCP_259894	NA	5880	RAC2	-1.1191	0.0726
LINCSCP_259894	NA	10146	G3BP1	0.5595	0.0729
LINCSCP_259894	NA	387	RHOA	1.2317	0.0737
LINCSCP_259894	NA	727	C5	-0.7434	0.0738
LINCSCP_259894	NA	5796	PTPRK	-0.9705	0.0745
LINCSCP_259894	NA	6509	SLC1A4	5.6481	0.075
LINCSCP_259894	NA	8678	BECN1	-1.3867	0.0751
LINCSCP_259894	NA	5699	PSMB10	0.6018	0.0751
LINCSCP_259894	NA	23271	CAMSAP2	-0.656	0.0757
LINCSCP_259894	NA	23139	MAST2	0.9986	0.0757
LINCSCP_259894	NA	9375	TM9SF2	0.6051	0.0758
LINCSCP_259894	NA	51422	PRKAG2	-1.0123	0.0762
LINCSCP_259894	NA	10270	AKAP8	0.4926	0.0768
LINCSCP_259894	NA	8050	PDHX	-0.9951	0.0781
LINCSCP_259894	NA	4638	MYLK	1.4742	0.0781
LINCSCP_259894	NA	10237	SLC35B1	0.8386	0.0784
LINCSCP_259894	NA	3398	ID2	2.3365	0.0795
LINCSCP_259894	NA	80746	TSEN2	0.5815	0.08
LINCSCP_259894	NA	23386	NUDCD3	0.6024	0.081
LINCSCP_259894	NA	22889	KIAA0907	-0.8722	0.0813
LINCSCP_259894	NA	79094	CHAC1	0.8265	0.0832
LINCSCP_259894	NA	23335	WDR7	-0.7258	0.0834
LINCSCP_259894	NA	10491	CRTAP	-0.6922	0.0836
LINCSCP_259894	NA	51116	MRPS2	0.541	0.0836
LINCSCP_259894	NA	51026	GOLT1B	-0.4882	0.0838
LINCSCP_259894	NA	10818	FRS2	1.7996	0.0849
LINCSCP_259894	NA	2908	NR3C1	0.5307	0.085
LINCSCP_259894	NA	9097	USP14	-0.9961	0.0863
LINCSCP_259894	NA	6919	TCEA2	0.5425	0.0869
LINCSCP_259894	NA	2770	GNAI1	1.0663	0.0872
LINCSCP_259894	NA	9928	KIF14	0.9365	0.0881
LINCSCP_259894	NA	10953	TOMM34	5.4758	0.0889
LINCSCP_259894	NA	25932	CLIC4	-2.2586	0.0898
LINCSCP_259894	NA	891	CCNB1	-3.1085	0.09
LINCSCP_259894	NA	23077	MYCBP2	-1.5428	0.0904
LINCSCP_259894	NA	7416	VDAC1	0.802	0.0905
LINCSCP_259894	NA	5211	PFKL	1.2817	0.0908
LINCSCP_259894	NA	23536	ADAT1	-0.7611	0.091
LINCSCP_259894	NA	4791	NFKB2	-0.6747	0.0914
LINCSCP_259894	NA	55127	HEATR1	-0.6171	0.0918
LINCSCP_259894	NA	644	BLVRA	-0.6957	0.0927
LINCSCP_259894	NA	79643	CHMP6	0.7939	0.094
LINCSCP_259894	NA	10190	TXNDC9	-1.1057	0.0942
LINCSCP_259894	NA	10682	EBP	1.6768	0.0952
LINCSCP_259894	NA	9817	KEAP1	0.5627	0.0963
LINCSCP_259894	NA	2553	GABPB1	0.72	0.0964
LINCSCP_259894	NA	6599	SMARCC1	0.8001	0.0977
LINCSCP_259894	NA	80212	CCDC92	0.5872	0.098
LINCSCP_259894	NA	2195	FAT1	-0.6524	0.0987
LINCSCP_259894	NA	8569	MKNK1	-1.1985	0.0992
LINCSCP_259894	NA	27095	TRAPPC3	0.5424	0.0994
LINCSCP_259894	NA	9709	HERPUD1	-0.6387	0.1
LINCSCP_259894	NA	11182	SLC2A6	1.0367	0.1001
LINCSCP_259894	NA	1676	DFFA	0.8711	0.1001
LINCSCP_259894	NA	8996	NOL3	-0.6126	0.1011
LINCSCP_259894	NA	147179	WIPF2	-0.7315	0.1014
LINCSCP_259894	NA	79143	MBOAT7	-3.213	0.1019
LINCSCP_259894	NA	3122	HLA-DRA	-0.7237	0.1027
LINCSCP_259894	NA	8974	P4HA2	-0.6852	0.103
LINCSCP_259894	NA	998	CDC42	2.0949	0.1032
LINCSCP_259894	NA	1459	CSNK2A2	-0.6577	0.1035
LINCSCP_259894	NA	1662	DDX10	-1.4418	0.1035
LINCSCP_259894	NA	3108	HLA-DMA	-0.7419	0.1035
LINCSCP_259894	NA	10298	PAK4	0.4685	0.1037
LINCSCP_259894	NA	7157	TP53	0.7727	0.1038
LINCSCP_259894	NA	2548	GAA	0.7741	0.1038
LINCSCP_259894	NA	64428	NARFL	-0.627	0.1048
LINCSCP_259894	NA	1956	EGFR	-1.0829	0.1053
LINCSCP_259894	NA	5366	PMAIP1	-0.477	0.106
LINCSCP_259894	NA	23212	RRS1	-0.6841	0.1061
LINCSCP_259894	NA	6597	SMARCA4	0.6181	0.1067
LINCSCP_259894	NA	466	ATF1	-0.6739	0.1071
LINCSCP_259894	NA	50810	HDGFRP3	2.2823	0.1071
LINCSCP_259894	NA	3925	STMN1	0.5376	0.1073
LINCSCP_259894	NA	6908	TBP	1.3503	0.1083
LINCSCP_259894	NA	9134	CCNE2	0.7262	0.1087
LINCSCP_259894	NA	9801	MRPL19	-0.4606	0.1094
LINCSCP_259894	NA	4690	NCK1	-0.7365	0.11
LINCSCP_259894	NA	701	BUB1B	-1.6295	0.1101
LINCSCP_259894	NA	29890	RBM15B	-1.0583	0.1102
LINCSCP_259894	NA	6790	AURKA	1.1358	0.1102
LINCSCP_259894	NA	55847	CISD1	0.4271	0.1104
LINCSCP_259894	NA	116832	RPL39L	2.0123	0.1106
LINCSCP_259894	NA	26136	TES	0.5906	0.1106
LINCSCP_259894	NA	200734	SPRED2	-0.419	0.1113
LINCSCP_259894	NA	6347	CCL2	-0.5976	0.1125
LINCSCP_259894	NA	10810	WASF3	1.2557	0.1128
LINCSCP_259894	NA	7905	REEP5	1.1333	0.1134
LINCSCP_259894	NA	3454	IFNAR1	-0.7725	0.1136
LINCSCP_259894	NA	27346	TMEM97	0.4656	0.1151
LINCSCP_259894	NA	10730	YME1L1	2.0258	0.1153
LINCSCP_259894	NA	5373	PMM2	-5.1693	0.1169
LINCSCP_259894	NA	28969	BZW2	0.5102	0.1173
LINCSCP_259894	NA	5788	PTPRC	0.6458	0.1176
LINCSCP_259894	NA	2353	FOS	-0.5956	0.119
LINCSCP_259894	NA	5867	RAB4A	0.5683	0.1191
LINCSCP_259894	NA	994	CDC25B	0.4367	0.1195
LINCSCP_259894	NA	6304	SATB1	0.6196	0.1202
LINCSCP_259894	NA	4609	MYC	0.9753	0.1203
LINCSCP_259894	NA	51382	ATP6V1D	-0.8012	0.1208
LINCSCP_259894	NA	976	ADGRE5	1.4513	0.1227
LINCSCP_259894	NA	1643	DDB2	0.5055	0.123
LINCSCP_259894	NA	7043	TGFB3	1.1458	0.1231
LINCSCP_259894	NA	64943	NT5DC2	0.4245	0.1232
LINCSCP_259894	NA	93594	TBC1D31	-0.4362	0.124
LINCSCP_259894	NA	5498	PPOX	0.4279	0.1262
LINCSCP_259894	NA	60528	ELAC2	-0.4754	0.1262
LINCSCP_259894	NA	6676	SPAG4	-0.4454	0.1267
LINCSCP_259894	NA	4154	MBNL1	-0.898	0.1271
LINCSCP_259894	NA	6850	SYK	-0.6056	0.128
LINCSCP_259894	NA	5096	PCCB	1.1318	0.1282
LINCSCP_259894	NA	54505	DHX29	-0.5575	0.1282
LINCSCP_259894	NA	868	CBLB	0.6016	0.1284
LINCSCP_259894	NA	54807	ZNF586	1.7995	0.1294
LINCSCP_259894	NA	8914	TIMELESS	-0.5396	0.1298
LINCSCP_259894	NA	23378	RRP8	-0.9942	0.1302
LINCSCP_259894	NA	29978	UBQLN2	5.0424	0.1306
LINCSCP_259894	NA	8624	PSMG1	0.4874	0.1307
LINCSCP_259894	NA	10451	VAV3	-0.4827	0.1314
LINCSCP_259894	NA	9519	TBPL1	0.5065	0.1315
LINCSCP_259894	NA	79187	FSD1	-3.0497	0.1317
LINCSCP_259894	NA	2745	GLRX	-0.5988	0.1326
LINCSCP_259894	NA	23029	RBM34	0.6957	0.1337
LINCSCP_259894	NA	58472	SQRDL	2.2016	0.1337
LINCSCP_259894	NA	1950	EGF	-0.6412	0.1338
LINCSCP_259894	NA	64422	ATG3	5.0105	0.1341
LINCSCP_259894	NA	902	CCNH	-0.5218	0.1347
LINCSCP_259894	NA	8726	EED	-1.019	0.137
LINCSCP_259894	NA	1050	CEBPA	-0.4356	0.1374
LINCSCP_259894	NA	960	CD44	-0.6609	0.1385
LINCSCP_259894	NA	8243	SMC1A	1.6948	0.1393
LINCSCP_259894	NA	1983	EIF5	0.4054	0.1398
LINCSCP_259894	NA	5900	RALGDS	0.3786	0.1402
LINCSCP_259894	NA	1052	CEBPD	2.5965	0.1405
LINCSCP_259894	NA	10695	CNPY3	-0.5609	0.1407
LINCSCP_259894	NA	9897	KIAA0196	0.4562	0.1411
LINCSCP_259894	NA	10362	HMG20B	0.4144	0.1413
LINCSCP_259894	NA	9868	TOMM70A	-2.0152	0.1416
LINCSCP_259894	NA	7867	MAPKAPK3	0.9452	0.1417
LINCSCP_259894	NA	323	APBB2	0.4713	0.1422
LINCSCP_259894	NA	8900	CCNA1	0.7972	0.143
LINCSCP_259894	NA	64781	CERK	0.5804	0.143
LINCSCP_259894	NA	4860	PNP	0.3752	0.1439
LINCSCP_259894	NA	11188	NISCH	-0.9231	0.1441
