ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
56940	DUSP22	-1.4997	0.2492
8480	RAE1	-1.7592	0.2613
9851	KIAA0753	-2.1902	0.2665
5223	PGAM1	-5.1829	0.2751
5498	PPOX	-1.6555	0.2891
6050	RNH1	-5.0536	0.293
26520	TIMM9	-5	0.3005
27095	TRAPPC3	-5	0.3005
2597	GAPDH	-4.8894	0.3006
51282	SCAND1	-4.9753	0.304
54205	CYCS	-4.9734	0.3043
3682	ITGAE	-4.9085	0.3136
1738	DLD	-4.8788	0.3178
4282	MIF	-1.26	0.3185
57761	TRIB3	-4.828	0.3252
2131	EXT1	-0.9719	0.327
5827	PXMP2	-2.8547	0.3304
5721	PSME2	-3.1965	0.3346
3251	HPRT1	-4.7599	0.3352
4860	PNP	-4.7532	0.3362
9133	CCNB2	-4.7448	0.3374
1891	ECH1	-4.7252	0.3403
84617	TUBB6	-4.7095	0.3426
56654	NPDC1	-4.6802	0.347
9801	MRPL19	-3.5484	0.3508
80349	WDR61	-4.6476	0.3519
11011	TLK2	-4.6073	0.3579
5018	OXA1L	-4.5972	0.3594
8318	CDC45	-4.5848	0.3613
51026	GOLT1B	-4.5778	0.3624
23029	RBM34	-4.5485	0.3668
10776	ARPP19	-4.5094	0.3728
80758	PRR7	-3.679	0.3754
5110	PCMT1	-4.4911	0.3755
39	ACAT2	-4.4871	0.3762
5347	PLK1	-4.4863	0.3763
51382	ATP6V1D	-4.486	0.3763
5900	RALGDS	-3.8951	0.3769
5111	PCNA	-4.4798	0.3773
7358	UGDH	-4.4604	0.3803
79080	CCDC86	-4.4096	0.3881
4931	NVL	-2.0608	0.3948
3638	INSIG1	-2.5886	0.3949
51569	UFM1	-4.35	0.3973
51203	NUSAP1	-4.3494	0.3974
79094	CHAC1	-2.4669	0.398
54915	YTHDF1	-4.3364	0.3994
55012	PPP2R3C	-4.3349	0.3996
10730	YME1L1	-4.3292	0.4005
128	ADH5	-4.3221	0.4016
5529	PPP2R5E	-4.3108	0.4033
701	BUB1B	-3.6806	0.4065
79143	MBOAT7	-4.2859	0.4072
10038	PARP2	-4.2851	0.4074
7106	TSPAN4	-4.2482	0.4131
51070	NOSIP	-4.2387	0.4146
1398	CRK	-4.2258	0.4166
27242	TNFRSF21	-2.3413	0.4176
7153	TOP2A	-4.2169	0.418
65057	ACD	-4.1852	0.423
8520	HAT1	-4.1588	0.4271
6813	STXBP2	-2.7612	0.4279
10285	SMNDC1	-4.1395	0.4302
6697	SPR	-4.1332	0.43120000000000003
5300	PIN1	-4.1136	0.4343
1647	GADD45A	-1.2361	0.4375
51056	LAP3	-4.0714	0.4409
637	BID	-4.0315	0.4436
831	CAST	-3.2249	0.4552
50814	NSDHL	-1.6439	0.456
79006	METRN	-3.5517	0.4574
5796	PTPRK	-2.9116	0.4654
10493	VAT1	-3.1976	0.4657
23597	ACOT9	-3.9099	0.4666
9276	COPB2	-2.448	0.4705
25	ABL1	-2.597	0.4735
7159	TP53BP2	-2.8754	0.478
2810	SFN	-2.0663	0.4782
83743	GRWD1	-1.5527	0.4894
64080	RBKS	-1.0052	0.492
57215	THAP11	-3.7193	0.497
6195	RPS6KA1	-2.6368	0.4977
1676	DFFA	-2.411	0.4983
50810	HDGFRP3	-1.406	0.4984
10318	TNIP1	-3.6052	0.5153
896	CCND3	-3.5292	0.5275
11151	CORO1A	-0.9218	0.5307
11168	PSIP1	-1.658	0.5308
26064	RAI14	-0.9582	0.5358
55818	KDM3A	-1.1816	0.5924
3303	HSPA1A	-1.3817	0.5947
2961	GTF2E2	-1.4116	0.6007
5154	PDGFA	-1.8068	0.6417
79921	TCEAL4	-1.034	0.642
3895	KTN1	-2.098	0.6463
51466	EVL	-0.9401	0.6743
54512	EXOSC4	-1.0737	0.7868
