ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
7264	TSTA3	-1.2071	0.1283
9128	PRPF4	-3.8633	0.1324
1666	DECR1	-1.5148	0.1362
23636	NUP62	-1.2238	0.1387
8050	PDHX	-3.7526	0.1469
23659	PLA2G15	-1.0495	0.1495
1212	CLTB	-1.5955	0.1589
10606	PAICS	-0.9997	0.16
310	ANXA7	-0.8918	0.1601
8503	PIK3R3	-0.8535	0.1608
1956	EGFR	-0.881	0.162
5108	PCM1	-0.8726	0.1661
9709	HERPUD1	-2.5486	0.1718
10146	G3BP1	-2.9862	0.175
5289	PIK3C3	-0.9917	0.1774
55127	HEATR1	-2.9515	0.198
55038	CDCA4	-1.0265	0.2046
9467	SH3BP5	-0.8559	0.2189
3156	HMGCR	-0.8712	0.2479
9854	C2CD2L	-0.9071	0.2522
1027	CDKN1B	-0.8669	0.2585
9212	AURKB	-0.8999	0.2835
2309	FOXO3	-0.9451	0.3132
9552	SPAG7	-1.0834	0.3191
6856	SYPL1	-0.8511	0.3195
60528	ELAC2	-1.0566	0.3808
