ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3091	HIF1A	-0.8534	0.1099
58533	SNX6	-1.1534	0.1133
10493	VAT1	-0.9648	0.1179
9053	MAP7	-0.946	0.1198
51053	GMNN	-2.7905	0.1199
211	ALAS1	-1.4677	0.1202
6195	RPS6KA1	-0.9801	0.1208
9928	KIF14	-0.948	0.1366
8396	PIP4K2B	-0.901	0.1369
2771	GNAI2	-2.2983	0.1409
9467	SH3BP5	-1.0924	0.1503
847	CAT	-1.2634	0.1506
8518	IKBKAP	-1.6197	0.1547
2184	FAH	-0.9937	0.1748
10362	HMG20B	-3.2953	0.1802
9847	C2CD5	-0.8918	0.1836
4690	NCK1	-0.8918	0.1843
51024	FIS1	-0.8647	0.1881
5366	PMAIP1	-0.8617	0.1907
4582	MUC1	-0.9181	0.1953
2115	ETV1	-1.2225	0.2112
10058	ABCB6	-0.9994	0.2567
10953	TOMM34	-2.1213	0.2634
51719	CAB39	-1.2168	0.2716
22905	EPN2	-2.454	0.319
64429	ZDHHC6	-2.2987	0.322
5889	RAD51C	-1.7448	0.3374
874	CBR3	-1.6158	0.3519
3033	HADH	-1.0844	0.4189
57804	POLD4	-1.0399	0.4212
